-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.392352000000000000e+06,8.392353000000000000e+06,8.392354000000000000e+06,8.392355000000000000e+06,8.392356000000000000e+06,8.392357000000000000e+06,8.392358000000000000e+06,8.392359000000000000e+06,8.392360000000000000e+06,8.392361000000000000e+06,8.392362000000000000e+06,8.392363000000000000e+06,8.392364000000000000e+06,8.392365000000000000e+06,8.392366000000000000e+06,8.392367000000000000e+06,8.392368000000000000e+06,8.392369000000000000e+06,8.392370000000000000e+06,8.392371000000000000e+06,8.392372000000000000e+06,8.392373000000000000e+06,8.392374000000000000e+06,8.392375000000000000e+06,8.392376000000000000e+06,8.392377000000000000e+06,8.392378000000000000e+06,8.392379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.399551000000000000e+06,8.399552000000000000e+06,8.399553000000000000e+06,8.399554000000000000e+06,8.399555000000000000e+06,8.399556000000000000e+06,8.399557000000000000e+06,8.399558000000000000e+06,8.399559000000000000e+06,8.399560000000000000e+06,8.399561000000000000e+06,8.399562000000000000e+06,8.399563000000000000e+06,8.399564000000000000e+06,8.399565000000000000e+06,8.399566000000000000e+06,8.399567000000000000e+06,8.399568000000000000e+06,8.399569000000000000e+06,8.399570000000000000e+06,8.399571000000000000e+06,8.399572000000000000e+06,8.399573000000000000e+06,8.399574000000000000e+06,8.399575000000000000e+06,8.399576000000000000e+06,8.399577000000000000e+06,8.399578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.406750000000000000e+06,8.406751000000000000e+06,8.406752000000000000e+06,8.406753000000000000e+06,8.406754000000000000e+06,8.406755000000000000e+06,8.406756000000000000e+06,8.406757000000000000e+06,8.406758000000000000e+06,8.406759000000000000e+06,8.406760000000000000e+06,8.406761000000000000e+06,8.406762000000000000e+06,8.406763000000000000e+06,8.406764000000000000e+06,8.406765000000000000e+06,8.406766000000000000e+06,8.406767000000000000e+06,8.406768000000000000e+06,8.406769000000000000e+06,8.406770000000000000e+06,8.406771000000000000e+06,8.406772000000000000e+06,8.406773000000000000e+06,8.406774000000000000e+06,8.406775000000000000e+06,8.406776000000000000e+06,8.406777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.413949000000000000e+06,8.413950000000000000e+06,8.413951000000000000e+06,8.413952000000000000e+06,8.413953000000000000e+06,8.413954000000000000e+06,8.413955000000000000e+06,8.413956000000000000e+06,8.413957000000000000e+06,8.413958000000000000e+06,8.413959000000000000e+06,8.413960000000000000e+06,8.413961000000000000e+06,8.413962000000000000e+06,8.413963000000000000e+06,8.413964000000000000e+06,8.413965000000000000e+06,8.413966000000000000e+06,8.413967000000000000e+06,8.413968000000000000e+06,8.413969000000000000e+06,8.413970000000000000e+06,8.413971000000000000e+06,8.413972000000000000e+06,8.413973000000000000e+06,8.413974000000000000e+06,8.413975000000000000e+06,8.413976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.421148000000000000e+06,8.421149000000000000e+06,8.421150000000000000e+06,8.421151000000000000e+06,8.421152000000000000e+06,8.421153000000000000e+06,8.421154000000000000e+06,8.421155000000000000e+06,8.421156000000000000e+06,8.421157000000000000e+06,8.421158000000000000e+06,8.421159000000000000e+06,8.421160000000000000e+06,8.421161000000000000e+06,8.421162000000000000e+06,8.421163000000000000e+06,8.421164000000000000e+06,8.421165000000000000e+06,8.421166000000000000e+06,8.421167000000000000e+06,8.421168000000000000e+06,8.421169000000000000e+06,8.421170000000000000e+06,8.421171000000000000e+06,8.421172000000000000e+06,8.421173000000000000e+06,8.421174000000000000e+06,8.421175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.428347000000000000e+06,8.428348000000000000e+06,8.428349000000000000e+06,8.428350000000000000e+06,8.428351000000000000e+06,8.428352000000000000e+06,8.428353000000000000e+06,8.428354000000000000e+06,8.428355000000000000e+06,8.428356000000000000e+06,8.428357000000000000e+06,8.428358000000000000e+06,8.428359000000000000e+06,8.428360000000000000e+06,8.428361000000000000e+06,8.428362000000000000e+06,8.428363000000000000e+06,8.428364000000000000e+06,8.428365000000000000e+06,8.428366000000000000e+06,8.428367000000000000e+06,8.428368000000000000e+06,8.428369000000000000e+06,8.428370000000000000e+06,8.428371000000000000e+06,8.428372000000000000e+06,8.428373000000000000e+06,8.428374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.435546000000000000e+06,8.435547000000000000e+06,8.435548000000000000e+06,8.435549000000000000e+06,8.435550000000000000e+06,8.435551000000000000e+06,8.435552000000000000e+06,8.435553000000000000e+06,8.435554000000000000e+06,8.435555000000000000e+06,8.435556000000000000e+06,8.435557000000000000e+06,8.435558000000000000e+06,8.435559000000000000e+06,8.435560000000000000e+06,8.435561000000000000e+06,8.435562000000000000e+06,8.435563000000000000e+06,8.435564000000000000e+06,8.435565000000000000e+06,8.435566000000000000e+06,8.435567000000000000e+06,8.435568000000000000e+06,8.435569000000000000e+06,8.435570000000000000e+06,8.435571000000000000e+06,8.435572000000000000e+06,8.435573000000000000e+06,8.435574000000000000e+06,8.435575000000000000e+06,8.435576000000000000e+06,8.435577000000000000e+06,8.435578000000000000e+06,8.435579000000000000e+06,8.435580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.442747000000000000e+06,8.442748000000000000e+06,8.442749000000000000e+06,8.442750000000000000e+06,8.442751000000000000e+06,8.442752000000000000e+06,8.442753000000000000e+06,8.442754000000000000e+06,8.442755000000000000e+06,8.442756000000000000e+06,8.442757000000000000e+06,8.442758000000000000e+06,8.442759000000000000e+06,8.442760000000000000e+06,8.442761000000000000e+06,8.442762000000000000e+06,8.442763000000000000e+06,8.442764000000000000e+06,8.442765000000000000e+06,8.442766000000000000e+06,8.442767000000000000e+06,8.442768000000000000e+06,8.442769000000000000e+06,8.442770000000000000e+06,8.442771000000000000e+06,8.442772000000000000e+06,8.442773000000000000e+06,8.442774000000000000e+06,8.442775000000000000e+06,8.442776000000000000e+06,8.442777000000000000e+06,8.442778000000000000e+06,8.442779000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.449949000000000000e+06,8.449950000000000000e+06,8.449951000000000000e+06,8.449952000000000000e+06,8.449953000000000000e+06,8.449954000000000000e+06,8.449955000000000000e+06,8.449956000000000000e+06,8.449957000000000000e+06,8.449958000000000000e+06,8.449959000000000000e+06,8.449960000000000000e+06,8.449961000000000000e+06,8.449962000000000000e+06,8.449963000000000000e+06,8.449964000000000000e+06,8.449965000000000000e+06,8.449966000000000000e+06,8.449967000000000000e+06,8.449968000000000000e+06,8.449969000000000000e+06,8.449970000000000000e+06,8.449971000000000000e+06,8.449972000000000000e+06,8.449973000000000000e+06,8.449974000000000000e+06,8.449975000000000000e+06,8.449976000000000000e+06,8.449977000000000000e+06,8.449978000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.457148000000000000e+06,8.457149000000000000e+06,8.457150000000000000e+06,8.457151000000000000e+06,8.457152000000000000e+06,8.457153000000000000e+06,8.457154000000000000e+06,8.457155000000000000e+06,8.457156000000000000e+06,8.457157000000000000e+06,8.457158000000000000e+06,8.457159000000000000e+06,8.457160000000000000e+06,8.457161000000000000e+06,8.457162000000000000e+06,8.457163000000000000e+06,8.457164000000000000e+06,8.457165000000000000e+06,8.457166000000000000e+06,8.457167000000000000e+06,8.457168000000000000e+06,8.457169000000000000e+06,8.457170000000000000e+06,8.457171000000000000e+06,8.457172000000000000e+06,8.457173000000000000e+06,8.457174000000000000e+06,8.457175000000000000e+06,8.457176000000000000e+06,8.457177000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.464347000000000000e+06,8.464348000000000000e+06,8.464349000000000000e+06,8.464350000000000000e+06,8.464351000000000000e+06,8.464352000000000000e+06,8.464353000000000000e+06,8.464354000000000000e+06,8.464355000000000000e+06,8.464356000000000000e+06,8.464357000000000000e+06,8.464358000000000000e+06,8.464359000000000000e+06,8.464360000000000000e+06,8.464361000000000000e+06,8.464362000000000000e+06,8.464363000000000000e+06,8.464364000000000000e+06,8.464365000000000000e+06,8.464366000000000000e+06,8.464367000000000000e+06,8.464368000000000000e+06,8.464369000000000000e+06,8.464370000000000000e+06,8.464371000000000000e+06,8.464372000000000000e+06,8.464373000000000000e+06,8.464374000000000000e+06,8.464375000000000000e+06,8.464376000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.471546000000000000e+06,8.471547000000000000e+06,8.471548000000000000e+06,8.471549000000000000e+06,8.471550000000000000e+06,8.471551000000000000e+06,8.471552000000000000e+06,8.471553000000000000e+06,8.471554000000000000e+06,8.471555000000000000e+06,8.471556000000000000e+06,8.471557000000000000e+06,8.471558000000000000e+06,8.471559000000000000e+06,8.471560000000000000e+06,8.471561000000000000e+06,8.471562000000000000e+06,8.471563000000000000e+06,8.471564000000000000e+06,8.471565000000000000e+06,8.471566000000000000e+06,8.471567000000000000e+06,8.471568000000000000e+06,8.471569000000000000e+06,8.471570000000000000e+06,8.471571000000000000e+06,8.471572000000000000e+06,8.471573000000000000e+06,8.471574000000000000e+06,8.471575000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.478745000000000000e+06,8.478746000000000000e+06,8.478747000000000000e+06,8.478748000000000000e+06,8.478749000000000000e+06,8.478750000000000000e+06,8.478751000000000000e+06,8.478752000000000000e+06,8.478753000000000000e+06,8.478754000000000000e+06,8.478755000000000000e+06,8.478756000000000000e+06,8.478757000000000000e+06,8.478758000000000000e+06,8.478759000000000000e+06,8.478760000000000000e+06,8.478761000000000000e+06,8.478762000000000000e+06,8.478763000000000000e+06,8.478764000000000000e+06,8.478765000000000000e+06,8.478766000000000000e+06,8.478767000000000000e+06,8.478768000000000000e+06,8.478769000000000000e+06,8.478770000000000000e+06,8.478771000000000000e+06,8.478772000000000000e+06,8.478773000000000000e+06,8.478774000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.485944000000000000e+06,8.485945000000000000e+06,8.485946000000000000e+06,8.485947000000000000e+06,8.485948000000000000e+06,8.485949000000000000e+06,8.485950000000000000e+06,8.485951000000000000e+06,8.485952000000000000e+06,8.485953000000000000e+06,8.485954000000000000e+06,8.485955000000000000e+06,8.485956000000000000e+06,8.485957000000000000e+06,8.485958000000000000e+06,8.485959000000000000e+06,8.485960000000000000e+06,8.485961000000000000e+06,8.485962000000000000e+06,8.485963000000000000e+06,8.485964000000000000e+06,8.485965000000000000e+06,8.485966000000000000e+06,8.485967000000000000e+06,8.485968000000000000e+06,8.485969000000000000e+06,8.485970000000000000e+06,8.485971000000000000e+06,8.485972000000000000e+06,8.485973000000000000e+06,8.485974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.493143000000000000e+06,8.493144000000000000e+06,8.493145000000000000e+06,8.493146000000000000e+06,8.493147000000000000e+06,8.493148000000000000e+06,8.493149000000000000e+06,8.493150000000000000e+06,8.493151000000000000e+06,8.493152000000000000e+06,8.493153000000000000e+06,8.493154000000000000e+06,8.493155000000000000e+06,8.493156000000000000e+06,8.493157000000000000e+06,8.493158000000000000e+06,8.493159000000000000e+06,8.493160000000000000e+06,8.493161000000000000e+06,8.493162000000000000e+06,8.493163000000000000e+06,8.493164000000000000e+06,8.493165000000000000e+06,8.493166000000000000e+06,8.493167000000000000e+06,8.493168000000000000e+06,8.493169000000000000e+06,8.493170000000000000e+06,8.493171000000000000e+06,8.493172000000000000e+06,8.493173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.500342000000000000e+06,8.500343000000000000e+06,8.500344000000000000e+06,8.500345000000000000e+06,8.500346000000000000e+06,8.500347000000000000e+06,8.500348000000000000e+06,8.500349000000000000e+06,8.500350000000000000e+06,8.500351000000000000e+06,8.500352000000000000e+06,8.500353000000000000e+06,8.500354000000000000e+06,8.500355000000000000e+06,8.500356000000000000e+06,8.500357000000000000e+06,8.500358000000000000e+06,8.500359000000000000e+06,8.500360000000000000e+06,8.500361000000000000e+06,8.500362000000000000e+06,8.500363000000000000e+06,8.500364000000000000e+06,8.500365000000000000e+06,8.500366000000000000e+06,8.500367000000000000e+06,8.500368000000000000e+06,8.500369000000000000e+06,8.500370000000000000e+06,8.500371000000000000e+06,8.500372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
