-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.937286000000000000e+06,5.937287000000000000e+06,5.937288000000000000e+06,5.937289000000000000e+06,5.937290000000000000e+06,5.937291000000000000e+06,5.937292000000000000e+06,5.937293000000000000e+06,5.937294000000000000e+06,5.937295000000000000e+06,5.937296000000000000e+06,5.937297000000000000e+06,5.937298000000000000e+06,5.937299000000000000e+06,5.937300000000000000e+06,5.937301000000000000e+06,5.937302000000000000e+06,5.937303000000000000e+06,5.937304000000000000e+06,5.937305000000000000e+06,5.937306000000000000e+06,5.937307000000000000e+06,5.937308000000000000e+06,5.937309000000000000e+06,5.937310000000000000e+06,5.937311000000000000e+06,5.937312000000000000e+06,5.937313000000000000e+06,5.937314000000000000e+06,5.937315000000000000e+06,5.937316000000000000e+06,5.937317000000000000e+06,5.937318000000000000e+06,5.937319000000000000e+06,5.937320000000000000e+06,5.937321000000000000e+06,5.937322000000000000e+06,5.937323000000000000e+06,5.937324000000000000e+06,5.937325000000000000e+06,5.937326000000000000e+06,5.937327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.944485000000000000e+06,5.944486000000000000e+06,5.944487000000000000e+06,5.944488000000000000e+06,5.944489000000000000e+06,5.944490000000000000e+06,5.944491000000000000e+06,5.944492000000000000e+06,5.944493000000000000e+06,5.944494000000000000e+06,5.944495000000000000e+06,5.944496000000000000e+06,5.944497000000000000e+06,5.944498000000000000e+06,5.944499000000000000e+06,5.944500000000000000e+06,5.944501000000000000e+06,5.944502000000000000e+06,5.944503000000000000e+06,5.944504000000000000e+06,5.944505000000000000e+06,5.944506000000000000e+06,5.944507000000000000e+06,5.944508000000000000e+06,5.944509000000000000e+06,5.944510000000000000e+06,5.944511000000000000e+06,5.944512000000000000e+06,5.944513000000000000e+06,5.944514000000000000e+06,5.944515000000000000e+06,5.944516000000000000e+06,5.944517000000000000e+06,5.944518000000000000e+06,5.944519000000000000e+06,5.944520000000000000e+06,5.944521000000000000e+06,5.944522000000000000e+06,5.944523000000000000e+06,5.944524000000000000e+06,5.944525000000000000e+06,5.944526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.951684000000000000e+06,5.951685000000000000e+06,5.951686000000000000e+06,5.951687000000000000e+06,5.951688000000000000e+06,5.951689000000000000e+06,5.951690000000000000e+06,5.951691000000000000e+06,5.951692000000000000e+06,5.951693000000000000e+06,5.951694000000000000e+06,5.951695000000000000e+06,5.951696000000000000e+06,5.951697000000000000e+06,5.951698000000000000e+06,5.951699000000000000e+06,5.951700000000000000e+06,5.951701000000000000e+06,5.951702000000000000e+06,5.951703000000000000e+06,5.951704000000000000e+06,5.951705000000000000e+06,5.951706000000000000e+06,5.951707000000000000e+06,5.951708000000000000e+06,5.951709000000000000e+06,5.951710000000000000e+06,5.951711000000000000e+06,5.951712000000000000e+06,5.951713000000000000e+06,5.951714000000000000e+06,5.951715000000000000e+06,5.951716000000000000e+06,5.951717000000000000e+06,5.951718000000000000e+06,5.951719000000000000e+06,5.951720000000000000e+06,5.951721000000000000e+06,5.951722000000000000e+06,5.951723000000000000e+06,5.951724000000000000e+06,5.951725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.958883000000000000e+06,5.958884000000000000e+06,5.958885000000000000e+06,5.958886000000000000e+06,5.958887000000000000e+06,5.958888000000000000e+06,5.958889000000000000e+06,5.958890000000000000e+06,5.958891000000000000e+06,5.958892000000000000e+06,5.958893000000000000e+06,5.958894000000000000e+06,5.958895000000000000e+06,5.958896000000000000e+06,5.958897000000000000e+06,5.958898000000000000e+06,5.958899000000000000e+06,5.958900000000000000e+06,5.958901000000000000e+06,5.958902000000000000e+06,5.958903000000000000e+06,5.958904000000000000e+06,5.958905000000000000e+06,5.958906000000000000e+06,5.958907000000000000e+06,5.958908000000000000e+06,5.958909000000000000e+06,5.958910000000000000e+06,5.958911000000000000e+06,5.958912000000000000e+06,5.958913000000000000e+06,5.958914000000000000e+06,5.958915000000000000e+06,5.958916000000000000e+06,5.958917000000000000e+06,5.958918000000000000e+06,5.958919000000000000e+06,5.958920000000000000e+06,5.958921000000000000e+06,5.958922000000000000e+06,5.958923000000000000e+06,5.958924000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.966082000000000000e+06,5.966083000000000000e+06,5.966084000000000000e+06,5.966085000000000000e+06,5.966086000000000000e+06,5.966087000000000000e+06,5.966088000000000000e+06,5.966089000000000000e+06,5.966090000000000000e+06,5.966091000000000000e+06,5.966092000000000000e+06,5.966093000000000000e+06,5.966094000000000000e+06,5.966095000000000000e+06,5.966096000000000000e+06,5.966097000000000000e+06,5.966098000000000000e+06,5.966099000000000000e+06,5.966100000000000000e+06,5.966101000000000000e+06,5.966102000000000000e+06,5.966103000000000000e+06,5.966104000000000000e+06,5.966105000000000000e+06,5.966106000000000000e+06,5.966107000000000000e+06,5.966108000000000000e+06,5.966109000000000000e+06,5.966110000000000000e+06,5.966111000000000000e+06,5.966112000000000000e+06,5.966113000000000000e+06,5.966114000000000000e+06,5.966115000000000000e+06,5.966116000000000000e+06,5.966117000000000000e+06,5.966118000000000000e+06,5.966119000000000000e+06,5.966120000000000000e+06,5.966121000000000000e+06,5.966122000000000000e+06,5.966123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.973281000000000000e+06,5.973282000000000000e+06,5.973283000000000000e+06,5.973284000000000000e+06,5.973285000000000000e+06,5.973286000000000000e+06,5.973287000000000000e+06,5.973288000000000000e+06,5.973289000000000000e+06,5.973290000000000000e+06,5.973291000000000000e+06,5.973292000000000000e+06,5.973293000000000000e+06,5.973294000000000000e+06,5.973295000000000000e+06,5.973296000000000000e+06,5.973297000000000000e+06,5.973298000000000000e+06,5.973299000000000000e+06,5.973300000000000000e+06,5.973301000000000000e+06,5.973302000000000000e+06,5.973303000000000000e+06,5.973304000000000000e+06,5.973305000000000000e+06,5.973306000000000000e+06,5.973307000000000000e+06,5.973308000000000000e+06,5.973309000000000000e+06,5.973310000000000000e+06,5.973311000000000000e+06,5.973312000000000000e+06,5.973313000000000000e+06,5.973314000000000000e+06,5.973315000000000000e+06,5.973316000000000000e+06,5.973317000000000000e+06,5.973318000000000000e+06,5.973319000000000000e+06,5.973320000000000000e+06,5.973321000000000000e+06,5.973322000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.980480000000000000e+06,5.980481000000000000e+06,5.980482000000000000e+06,5.980483000000000000e+06,5.980484000000000000e+06,5.980485000000000000e+06,5.980486000000000000e+06,5.980487000000000000e+06,5.980488000000000000e+06,5.980489000000000000e+06,5.980490000000000000e+06,5.980491000000000000e+06,5.980492000000000000e+06,5.980493000000000000e+06,5.980494000000000000e+06,5.980495000000000000e+06,5.980496000000000000e+06,5.980497000000000000e+06,5.980498000000000000e+06,5.980499000000000000e+06,5.980500000000000000e+06,5.980501000000000000e+06,5.980502000000000000e+06,5.980503000000000000e+06,5.980504000000000000e+06,5.980505000000000000e+06,5.980506000000000000e+06,5.980507000000000000e+06,5.980508000000000000e+06,5.980509000000000000e+06,5.980510000000000000e+06,5.980511000000000000e+06,5.980512000000000000e+06,5.980513000000000000e+06,5.980514000000000000e+06,5.980515000000000000e+06,5.980516000000000000e+06,5.980517000000000000e+06,5.980518000000000000e+06,5.980519000000000000e+06,5.980520000000000000e+06,5.980521000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.987679000000000000e+06,5.987680000000000000e+06,5.987681000000000000e+06,5.987682000000000000e+06,5.987683000000000000e+06,5.987684000000000000e+06,5.987685000000000000e+06,5.987686000000000000e+06,5.987687000000000000e+06,5.987688000000000000e+06,5.987689000000000000e+06,5.987690000000000000e+06,5.987691000000000000e+06,5.987692000000000000e+06,5.987693000000000000e+06,5.987694000000000000e+06,5.987695000000000000e+06,5.987696000000000000e+06,5.987697000000000000e+06,5.987698000000000000e+06,5.987699000000000000e+06,5.987700000000000000e+06,5.987701000000000000e+06,5.987702000000000000e+06,5.987703000000000000e+06,5.987704000000000000e+06,5.987705000000000000e+06,5.987706000000000000e+06,5.987707000000000000e+06,5.987708000000000000e+06,5.987709000000000000e+06,5.987710000000000000e+06,5.987711000000000000e+06,5.987712000000000000e+06,5.987713000000000000e+06,5.987714000000000000e+06,5.987715000000000000e+06,5.987716000000000000e+06,5.987717000000000000e+06,5.987718000000000000e+06,5.987719000000000000e+06,5.987720000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.994878000000000000e+06,5.994879000000000000e+06,5.994880000000000000e+06,5.994881000000000000e+06,5.994882000000000000e+06,5.994883000000000000e+06,5.994884000000000000e+06,5.994885000000000000e+06,5.994886000000000000e+06,5.994887000000000000e+06,5.994888000000000000e+06,5.994889000000000000e+06,5.994890000000000000e+06,5.994891000000000000e+06,5.994892000000000000e+06,5.994893000000000000e+06,5.994894000000000000e+06,5.994895000000000000e+06,5.994896000000000000e+06,5.994897000000000000e+06,5.994898000000000000e+06,5.994899000000000000e+06,5.994900000000000000e+06,5.994901000000000000e+06,5.994902000000000000e+06,5.994903000000000000e+06,5.994904000000000000e+06,5.994905000000000000e+06,5.994906000000000000e+06,5.994907000000000000e+06,5.994908000000000000e+06,5.994909000000000000e+06,5.994910000000000000e+06,5.994911000000000000e+06,5.994912000000000000e+06,5.994913000000000000e+06,5.994914000000000000e+06,5.994915000000000000e+06,5.994916000000000000e+06,5.994917000000000000e+06,5.994918000000000000e+06,5.994919000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.002077000000000000e+06,6.002078000000000000e+06,6.002079000000000000e+06,6.002080000000000000e+06,6.002081000000000000e+06,6.002082000000000000e+06,6.002083000000000000e+06,6.002084000000000000e+06,6.002085000000000000e+06,6.002086000000000000e+06,6.002087000000000000e+06,6.002088000000000000e+06,6.002089000000000000e+06,6.002090000000000000e+06,6.002091000000000000e+06,6.002092000000000000e+06,6.002093000000000000e+06,6.002094000000000000e+06,6.002095000000000000e+06,6.002096000000000000e+06,6.002097000000000000e+06,6.002098000000000000e+06,6.002099000000000000e+06,6.002100000000000000e+06,6.002101000000000000e+06,6.002102000000000000e+06,6.002103000000000000e+06,6.002104000000000000e+06,6.002105000000000000e+06,6.002106000000000000e+06,6.002107000000000000e+06,6.002108000000000000e+06,6.002109000000000000e+06,6.002110000000000000e+06,6.002111000000000000e+06,6.002112000000000000e+06,6.002113000000000000e+06,6.002114000000000000e+06,6.002115000000000000e+06,6.002116000000000000e+06,6.002117000000000000e+06,6.002118000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
