-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.570801000000000000e+06,8.570802000000000000e+06,8.570803000000000000e+06,8.570804000000000000e+06,8.570805000000000000e+06,8.570806000000000000e+06,8.570807000000000000e+06,8.570808000000000000e+06,8.570809000000000000e+06,8.570810000000000000e+06,8.570811000000000000e+06,8.570812000000000000e+06,8.570813000000000000e+06,8.570814000000000000e+06,8.570815000000000000e+06,8.570816000000000000e+06,8.570817000000000000e+06,8.570818000000000000e+06,8.570819000000000000e+06,8.570820000000000000e+06,8.570821000000000000e+06,8.570822000000000000e+06,8.570823000000000000e+06,8.570824000000000000e+06,8.570825000000000000e+06,8.570826000000000000e+06,8.570827000000000000e+06,8.570828000000000000e+06,8.570829000000000000e+06,8.570830000000000000e+06,8.570831000000000000e+06,8.570832000000000000e+06,8.570833000000000000e+06,8.570834000000000000e+06,8.570835000000000000e+06,8.570836000000000000e+06,8.570837000000000000e+06,8.570838000000000000e+06,8.570839000000000000e+06,8.570840000000000000e+06,8.570841000000000000e+06,8.570842000000000000e+06,8.570843000000000000e+06,8.570844000000000000e+06,8.570845000000000000e+06,8.570846000000000000e+06,8.570847000000000000e+06,8.570848000000000000e+06,8.570849000000000000e+06,8.570850000000000000e+06,8.570851000000000000e+06,8.570852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.578000000000000000e+06,8.578001000000000000e+06,8.578002000000000000e+06,8.578003000000000000e+06,8.578004000000000000e+06,8.578005000000000000e+06,8.578006000000000000e+06,8.578007000000000000e+06,8.578008000000000000e+06,8.578009000000000000e+06,8.578010000000000000e+06,8.578011000000000000e+06,8.578012000000000000e+06,8.578013000000000000e+06,8.578014000000000000e+06,8.578015000000000000e+06,8.578016000000000000e+06,8.578017000000000000e+06,8.578018000000000000e+06,8.578019000000000000e+06,8.578020000000000000e+06,8.578021000000000000e+06,8.578022000000000000e+06,8.578023000000000000e+06,8.578024000000000000e+06,8.578025000000000000e+06,8.578026000000000000e+06,8.578027000000000000e+06,8.578028000000000000e+06,8.578029000000000000e+06,8.578030000000000000e+06,8.578031000000000000e+06,8.578032000000000000e+06,8.578033000000000000e+06,8.578034000000000000e+06,8.578035000000000000e+06,8.578036000000000000e+06,8.578037000000000000e+06,8.578038000000000000e+06,8.578039000000000000e+06,8.578040000000000000e+06,8.578041000000000000e+06,8.578042000000000000e+06,8.578043000000000000e+06,8.578044000000000000e+06,8.578045000000000000e+06,8.578046000000000000e+06,8.578047000000000000e+06,8.578048000000000000e+06,8.578049000000000000e+06,8.578050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.585198000000000000e+06,8.585199000000000000e+06,8.585200000000000000e+06,8.585201000000000000e+06,8.585202000000000000e+06,8.585203000000000000e+06,8.585204000000000000e+06,8.585205000000000000e+06,8.585206000000000000e+06,8.585207000000000000e+06,8.585208000000000000e+06,8.585209000000000000e+06,8.585210000000000000e+06,8.585211000000000000e+06,8.585212000000000000e+06,8.585213000000000000e+06,8.585214000000000000e+06,8.585215000000000000e+06,8.585216000000000000e+06,8.585217000000000000e+06,8.585218000000000000e+06,8.585219000000000000e+06,8.585220000000000000e+06,8.585221000000000000e+06,8.585222000000000000e+06,8.585223000000000000e+06,8.585224000000000000e+06,8.585225000000000000e+06,8.585226000000000000e+06,8.585227000000000000e+06,8.585228000000000000e+06,8.585229000000000000e+06,8.585230000000000000e+06,8.585231000000000000e+06,8.585232000000000000e+06,8.585233000000000000e+06,8.585234000000000000e+06,8.585235000000000000e+06,8.585236000000000000e+06,8.585237000000000000e+06,8.585238000000000000e+06,8.585239000000000000e+06,8.585240000000000000e+06,8.585241000000000000e+06,8.585242000000000000e+06,8.585243000000000000e+06,8.585244000000000000e+06,8.585245000000000000e+06,8.585246000000000000e+06,8.585247000000000000e+06,8.585248000000000000e+06,8.585249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.592397000000000000e+06,8.592398000000000000e+06,8.592399000000000000e+06,8.592400000000000000e+06,8.592401000000000000e+06,8.592402000000000000e+06,8.592403000000000000e+06,8.592404000000000000e+06,8.592405000000000000e+06,8.592406000000000000e+06,8.592407000000000000e+06,8.592408000000000000e+06,8.592409000000000000e+06,8.592410000000000000e+06,8.592411000000000000e+06,8.592412000000000000e+06,8.592413000000000000e+06,8.592414000000000000e+06,8.592415000000000000e+06,8.592416000000000000e+06,8.592417000000000000e+06,8.592418000000000000e+06,8.592419000000000000e+06,8.592420000000000000e+06,8.592421000000000000e+06,8.592422000000000000e+06,8.592423000000000000e+06,8.592424000000000000e+06,8.592425000000000000e+06,8.592426000000000000e+06,8.592427000000000000e+06,8.592428000000000000e+06,8.592429000000000000e+06,8.592430000000000000e+06,8.592431000000000000e+06,8.592432000000000000e+06,8.592433000000000000e+06,8.592434000000000000e+06,8.592435000000000000e+06,8.592436000000000000e+06,8.592437000000000000e+06,8.592438000000000000e+06,8.592439000000000000e+06,8.592440000000000000e+06,8.592441000000000000e+06,8.592442000000000000e+06,8.592443000000000000e+06,8.592444000000000000e+06,8.592445000000000000e+06,8.592446000000000000e+06,8.592447000000000000e+06,8.592448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.599596000000000000e+06,8.599597000000000000e+06,8.599598000000000000e+06,8.599599000000000000e+06,8.599600000000000000e+06,8.599601000000000000e+06,8.599602000000000000e+06,8.599603000000000000e+06,8.599604000000000000e+06,8.599605000000000000e+06,8.599606000000000000e+06,8.599607000000000000e+06,8.599608000000000000e+06,8.599609000000000000e+06,8.599610000000000000e+06,8.599611000000000000e+06,8.599612000000000000e+06,8.599613000000000000e+06,8.599614000000000000e+06,8.599615000000000000e+06,8.599616000000000000e+06,8.599617000000000000e+06,8.599618000000000000e+06,8.599619000000000000e+06,8.599620000000000000e+06,8.599621000000000000e+06,8.599622000000000000e+06,8.599623000000000000e+06,8.599624000000000000e+06,8.599625000000000000e+06,8.599626000000000000e+06,8.599627000000000000e+06,8.599628000000000000e+06,8.599629000000000000e+06,8.599630000000000000e+06,8.599631000000000000e+06,8.599632000000000000e+06,8.599633000000000000e+06,8.599634000000000000e+06,8.599635000000000000e+06,8.599636000000000000e+06,8.599637000000000000e+06,8.599638000000000000e+06,8.599639000000000000e+06,8.599640000000000000e+06,8.599641000000000000e+06,8.599642000000000000e+06,8.599643000000000000e+06,8.599644000000000000e+06,8.599645000000000000e+06,8.599646000000000000e+06,8.599647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.606795000000000000e+06,8.606796000000000000e+06,8.606797000000000000e+06,8.606798000000000000e+06,8.606799000000000000e+06,8.606800000000000000e+06,8.606801000000000000e+06,8.606802000000000000e+06,8.606803000000000000e+06,8.606804000000000000e+06,8.606805000000000000e+06,8.606806000000000000e+06,8.606807000000000000e+06,8.606808000000000000e+06,8.606809000000000000e+06,8.606810000000000000e+06,8.606811000000000000e+06,8.606812000000000000e+06,8.606813000000000000e+06,8.606814000000000000e+06,8.606815000000000000e+06,8.606816000000000000e+06,8.606817000000000000e+06,8.606818000000000000e+06,8.606819000000000000e+06,8.606820000000000000e+06,8.606821000000000000e+06,8.606822000000000000e+06,8.606823000000000000e+06,8.606824000000000000e+06,8.606825000000000000e+06,8.606826000000000000e+06,8.606827000000000000e+06,8.606828000000000000e+06,8.606829000000000000e+06,8.606830000000000000e+06,8.606831000000000000e+06,8.606832000000000000e+06,8.606833000000000000e+06,8.606834000000000000e+06,8.606835000000000000e+06,8.606836000000000000e+06,8.606837000000000000e+06,8.606838000000000000e+06,8.606839000000000000e+06,8.606840000000000000e+06,8.606841000000000000e+06,8.606842000000000000e+06,8.606843000000000000e+06,8.606844000000000000e+06,8.606845000000000000e+06,8.606846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.613994000000000000e+06,8.613995000000000000e+06,8.613996000000000000e+06,8.613997000000000000e+06,8.613998000000000000e+06,8.613999000000000000e+06,8.614000000000000000e+06,8.614001000000000000e+06,8.614002000000000000e+06,8.614003000000000000e+06,8.614004000000000000e+06,8.614005000000000000e+06,8.614006000000000000e+06,8.614007000000000000e+06,8.614008000000000000e+06,8.614009000000000000e+06,8.614010000000000000e+06,8.614011000000000000e+06,8.614012000000000000e+06,8.614013000000000000e+06,8.614014000000000000e+06,8.614015000000000000e+06,8.614016000000000000e+06,8.614017000000000000e+06,8.614018000000000000e+06,8.614019000000000000e+06,8.614020000000000000e+06,8.614021000000000000e+06,8.614022000000000000e+06,8.614023000000000000e+06,8.614024000000000000e+06,8.614025000000000000e+06,8.614026000000000000e+06,8.614027000000000000e+06,8.614028000000000000e+06,8.614029000000000000e+06,8.614030000000000000e+06,8.614031000000000000e+06,8.614032000000000000e+06,8.614033000000000000e+06,8.614034000000000000e+06,8.614035000000000000e+06,8.614036000000000000e+06,8.614037000000000000e+06,8.614038000000000000e+06,8.614039000000000000e+06,8.614040000000000000e+06,8.614041000000000000e+06,8.614042000000000000e+06,8.614043000000000000e+06,8.614044000000000000e+06,8.614045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.621193000000000000e+06,8.621194000000000000e+06,8.621195000000000000e+06,8.621196000000000000e+06,8.621197000000000000e+06,8.621198000000000000e+06,8.621199000000000000e+06,8.621200000000000000e+06,8.621201000000000000e+06,8.621202000000000000e+06,8.621203000000000000e+06,8.621204000000000000e+06,8.621205000000000000e+06,8.621206000000000000e+06,8.621207000000000000e+06,8.621208000000000000e+06,8.621209000000000000e+06,8.621210000000000000e+06,8.621211000000000000e+06,8.621212000000000000e+06,8.621213000000000000e+06,8.621214000000000000e+06,8.621215000000000000e+06,8.621216000000000000e+06,8.621217000000000000e+06,8.621218000000000000e+06,8.621219000000000000e+06,8.621220000000000000e+06,8.621221000000000000e+06,8.621222000000000000e+06,8.621223000000000000e+06,8.621224000000000000e+06,8.621225000000000000e+06,8.621226000000000000e+06,8.621227000000000000e+06,8.621228000000000000e+06,8.621229000000000000e+06,8.621230000000000000e+06,8.621231000000000000e+06,8.621232000000000000e+06,8.621233000000000000e+06,8.621234000000000000e+06,8.621235000000000000e+06,8.621236000000000000e+06,8.621237000000000000e+06,8.621238000000000000e+06,8.621239000000000000e+06,8.621240000000000000e+06,8.621241000000000000e+06,8.621242000000000000e+06,8.621243000000000000e+06,8.621244000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.628392000000000000e+06,8.628393000000000000e+06,8.628394000000000000e+06,8.628395000000000000e+06,8.628396000000000000e+06,8.628397000000000000e+06,8.628398000000000000e+06,8.628399000000000000e+06,8.628400000000000000e+06,8.628401000000000000e+06,8.628402000000000000e+06,8.628403000000000000e+06,8.628404000000000000e+06,8.628405000000000000e+06,8.628406000000000000e+06,8.628407000000000000e+06,8.628408000000000000e+06,8.628409000000000000e+06,8.628410000000000000e+06,8.628411000000000000e+06,8.628412000000000000e+06,8.628413000000000000e+06,8.628414000000000000e+06,8.628415000000000000e+06,8.628416000000000000e+06,8.628417000000000000e+06,8.628418000000000000e+06,8.628419000000000000e+06,8.628420000000000000e+06,8.628421000000000000e+06,8.628422000000000000e+06,8.628423000000000000e+06,8.628424000000000000e+06,8.628425000000000000e+06,8.628426000000000000e+06,8.628427000000000000e+06,8.628428000000000000e+06,8.628429000000000000e+06,8.628430000000000000e+06,8.628431000000000000e+06,8.628432000000000000e+06,8.628433000000000000e+06,8.628434000000000000e+06,8.628435000000000000e+06,8.628436000000000000e+06,8.628437000000000000e+06,8.628438000000000000e+06,8.628439000000000000e+06,8.628440000000000000e+06,8.628441000000000000e+06,8.628442000000000000e+06,8.628443000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.635591000000000000e+06,8.635592000000000000e+06,8.635593000000000000e+06,8.635594000000000000e+06,8.635595000000000000e+06,8.635596000000000000e+06,8.635597000000000000e+06,8.635598000000000000e+06,8.635599000000000000e+06,8.635600000000000000e+06,8.635601000000000000e+06,8.635602000000000000e+06,8.635603000000000000e+06,8.635604000000000000e+06,8.635605000000000000e+06,8.635606000000000000e+06,8.635607000000000000e+06,8.635608000000000000e+06,8.635609000000000000e+06,8.635610000000000000e+06,8.635611000000000000e+06,8.635612000000000000e+06,8.635613000000000000e+06,8.635614000000000000e+06,8.635615000000000000e+06,8.635616000000000000e+06,8.635617000000000000e+06,8.635618000000000000e+06,8.635619000000000000e+06,8.635620000000000000e+06,8.635621000000000000e+06,8.635622000000000000e+06,8.635623000000000000e+06,8.635624000000000000e+06,8.635625000000000000e+06,8.635626000000000000e+06,8.635627000000000000e+06,8.635628000000000000e+06,8.635629000000000000e+06,8.635630000000000000e+06,8.635631000000000000e+06,8.635632000000000000e+06,8.635633000000000000e+06,8.635634000000000000e+06,8.635635000000000000e+06,8.635636000000000000e+06,8.635637000000000000e+06,8.635638000000000000e+06,8.635639000000000000e+06,8.635640000000000000e+06,8.635641000000000000e+06,8.635642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
