-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430171400000000000e+07,1.430171500000000000e+07,1.430171600000000000e+07,1.430171700000000000e+07,1.430171800000000000e+07,1.430171900000000000e+07,1.430172000000000000e+07,1.430172100000000000e+07,1.430172200000000000e+07,1.430172300000000000e+07,1.430172400000000000e+07,1.430172500000000000e+07,1.430172600000000000e+07,1.430172700000000000e+07,1.430172800000000000e+07,1.430172900000000000e+07,1.430173000000000000e+07,1.430173100000000000e+07,1.430173200000000000e+07,1.430173300000000000e+07,1.430173400000000000e+07,1.430173500000000000e+07,1.430173600000000000e+07,1.430173700000000000e+07,1.430173800000000000e+07,1.430173900000000000e+07,1.430174000000000000e+07,1.430174100000000000e+07,1.430174200000000000e+07,1.430174300000000000e+07,1.430174400000000000e+07,1.430174500000000000e+07,1.430174600000000000e+07,1.430174700000000000e+07,1.430174800000000000e+07,1.430174900000000000e+07,1.430175000000000000e+07,1.430175100000000000e+07,1.430175200000000000e+07,1.430175300000000000e+07,1.430175400000000000e+07,1.430175500000000000e+07,1.430175600000000000e+07,1.430175700000000000e+07,1.430175800000000000e+07,1.430175900000000000e+07,1.430176000000000000e+07,1.430176100000000000e+07,1.430176200000000000e+07,1.430176300000000000e+07,1.430176400000000000e+07,1.430176500000000000e+07,1.430176600000000000e+07,1.430176700000000000e+07,1.430176800000000000e+07,1.430176900000000000e+07,1.430177000000000000e+07,1.430177100000000000e+07,1.430177200000000000e+07,1.430177300000000000e+07,1.430177400000000000e+07,1.430177500000000000e+07,1.430177600000000000e+07,1.430177700000000000e+07,1.430177800000000000e+07,1.430177900000000000e+07,1.430178000000000000e+07,1.430178100000000000e+07,1.430178200000000000e+07,1.430178300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430891300000000000e+07,1.430891400000000000e+07,1.430891500000000000e+07,1.430891600000000000e+07,1.430891700000000000e+07,1.430891800000000000e+07,1.430891900000000000e+07,1.430892000000000000e+07,1.430892100000000000e+07,1.430892200000000000e+07,1.430892300000000000e+07,1.430892400000000000e+07,1.430892500000000000e+07,1.430892600000000000e+07,1.430892700000000000e+07,1.430892800000000000e+07,1.430892900000000000e+07,1.430893000000000000e+07,1.430893100000000000e+07,1.430893200000000000e+07,1.430893300000000000e+07,1.430893400000000000e+07,1.430893500000000000e+07,1.430893600000000000e+07,1.430893700000000000e+07,1.430893800000000000e+07,1.430893900000000000e+07,1.430894000000000000e+07,1.430894100000000000e+07,1.430894200000000000e+07,1.430894300000000000e+07,1.430894400000000000e+07,1.430894500000000000e+07,1.430894600000000000e+07,1.430894700000000000e+07,1.430894800000000000e+07,1.430894900000000000e+07,1.430895000000000000e+07,1.430895100000000000e+07,1.430895200000000000e+07,1.430895300000000000e+07,1.430895400000000000e+07,1.430895500000000000e+07,1.430895600000000000e+07,1.430895700000000000e+07,1.430895800000000000e+07,1.430895900000000000e+07,1.430896000000000000e+07,1.430896100000000000e+07,1.430896200000000000e+07,1.430896300000000000e+07,1.430896400000000000e+07,1.430896500000000000e+07,1.430896600000000000e+07,1.430896700000000000e+07,1.430896800000000000e+07,1.430896900000000000e+07,1.430897000000000000e+07,1.430897100000000000e+07,1.430897200000000000e+07,1.430897300000000000e+07,1.430897400000000000e+07,1.430897500000000000e+07,1.430897600000000000e+07,1.430897700000000000e+07,1.430897800000000000e+07,1.430897900000000000e+07,1.430898000000000000e+07,1.430898100000000000e+07,1.430898200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.431611200000000000e+07,1.431611300000000000e+07,1.431611400000000000e+07,1.431611500000000000e+07,1.431611600000000000e+07,1.431611700000000000e+07,1.431611800000000000e+07,1.431611900000000000e+07,1.431612000000000000e+07,1.431612100000000000e+07,1.431612200000000000e+07,1.431612300000000000e+07,1.431612400000000000e+07,1.431612500000000000e+07,1.431612600000000000e+07,1.431612700000000000e+07,1.431612800000000000e+07,1.431612900000000000e+07,1.431613000000000000e+07,1.431613100000000000e+07,1.431613200000000000e+07,1.431613300000000000e+07,1.431613400000000000e+07,1.431613500000000000e+07,1.431613600000000000e+07,1.431613700000000000e+07,1.431613800000000000e+07,1.431613900000000000e+07,1.431614000000000000e+07,1.431614100000000000e+07,1.431614200000000000e+07,1.431614300000000000e+07,1.431614400000000000e+07,1.431614500000000000e+07,1.431614600000000000e+07,1.431614700000000000e+07,1.431614800000000000e+07,1.431614900000000000e+07,1.431615000000000000e+07,1.431615100000000000e+07,1.431615200000000000e+07,1.431615300000000000e+07,1.431615400000000000e+07,1.431615500000000000e+07,1.431615600000000000e+07,1.431615700000000000e+07,1.431615800000000000e+07,1.431615900000000000e+07,1.431616000000000000e+07,1.431616100000000000e+07,1.431616200000000000e+07,1.431616300000000000e+07,1.431616400000000000e+07,1.431616500000000000e+07,1.431616600000000000e+07,1.431616700000000000e+07,1.431616800000000000e+07,1.431616900000000000e+07,1.431617000000000000e+07,1.431617100000000000e+07,1.431617200000000000e+07,1.431617300000000000e+07,1.431617400000000000e+07,1.431617500000000000e+07,1.431617600000000000e+07,1.431617700000000000e+07,1.431617800000000000e+07,1.431617900000000000e+07,1.431618000000000000e+07,1.431618100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.432331100000000000e+07,1.432331200000000000e+07,1.432331300000000000e+07,1.432331400000000000e+07,1.432331500000000000e+07,1.432331600000000000e+07,1.432331700000000000e+07,1.432331800000000000e+07,1.432331900000000000e+07,1.432332000000000000e+07,1.432332100000000000e+07,1.432332200000000000e+07,1.432332300000000000e+07,1.432332400000000000e+07,1.432332500000000000e+07,1.432332600000000000e+07,1.432332700000000000e+07,1.432332800000000000e+07,1.432332900000000000e+07,1.432333000000000000e+07,1.432333100000000000e+07,1.432333200000000000e+07,1.432333300000000000e+07,1.432333400000000000e+07,1.432333500000000000e+07,1.432333600000000000e+07,1.432333700000000000e+07,1.432333800000000000e+07,1.432333900000000000e+07,1.432334000000000000e+07,1.432334100000000000e+07,1.432334200000000000e+07,1.432334300000000000e+07,1.432334400000000000e+07,1.432334500000000000e+07,1.432334600000000000e+07,1.432334700000000000e+07,1.432334800000000000e+07,1.432334900000000000e+07,1.432335000000000000e+07,1.432335100000000000e+07,1.432335200000000000e+07,1.432335300000000000e+07,1.432335400000000000e+07,1.432335500000000000e+07,1.432335600000000000e+07,1.432335700000000000e+07,1.432335800000000000e+07,1.432335900000000000e+07,1.432336000000000000e+07,1.432336100000000000e+07,1.432336200000000000e+07,1.432336300000000000e+07,1.432336400000000000e+07,1.432336500000000000e+07,1.432336600000000000e+07,1.432336700000000000e+07,1.432336800000000000e+07,1.432336900000000000e+07,1.432337000000000000e+07,1.432337100000000000e+07,1.432337200000000000e+07,1.432337300000000000e+07,1.432337400000000000e+07,1.432337500000000000e+07,1.432337600000000000e+07,1.432337700000000000e+07,1.432337800000000000e+07,1.432337900000000000e+07,1.432338000000000000e+07,1.432338100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433051000000000000e+07,1.433051100000000000e+07,1.433051200000000000e+07,1.433051300000000000e+07,1.433051400000000000e+07,1.433051500000000000e+07,1.433051600000000000e+07,1.433051700000000000e+07,1.433051800000000000e+07,1.433051900000000000e+07,1.433052000000000000e+07,1.433052100000000000e+07,1.433052200000000000e+07,1.433052300000000000e+07,1.433052400000000000e+07,1.433052500000000000e+07,1.433052600000000000e+07,1.433052700000000000e+07,1.433052800000000000e+07,1.433052900000000000e+07,1.433053000000000000e+07,1.433053100000000000e+07,1.433053200000000000e+07,1.433053300000000000e+07,1.433053400000000000e+07,1.433053500000000000e+07,1.433053600000000000e+07,1.433053700000000000e+07,1.433053800000000000e+07,1.433053900000000000e+07,1.433054000000000000e+07,1.433054100000000000e+07,1.433054200000000000e+07,1.433054300000000000e+07,1.433054400000000000e+07,1.433054500000000000e+07,1.433054600000000000e+07,1.433054700000000000e+07,1.433054800000000000e+07,1.433054900000000000e+07,1.433055000000000000e+07,1.433055100000000000e+07,1.433055200000000000e+07,1.433055300000000000e+07,1.433055400000000000e+07,1.433055500000000000e+07,1.433055600000000000e+07,1.433055700000000000e+07,1.433055800000000000e+07,1.433055900000000000e+07,1.433056000000000000e+07,1.433056100000000000e+07,1.433056200000000000e+07,1.433056300000000000e+07,1.433056400000000000e+07,1.433056500000000000e+07,1.433056600000000000e+07,1.433056700000000000e+07,1.433056800000000000e+07,1.433056900000000000e+07,1.433057000000000000e+07,1.433057100000000000e+07,1.433057200000000000e+07,1.433057300000000000e+07,1.433057400000000000e+07,1.433057500000000000e+07,1.433057600000000000e+07,1.433057700000000000e+07,1.433057800000000000e+07,1.433057900000000000e+07,1.433058000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433770900000000000e+07,1.433771000000000000e+07,1.433771100000000000e+07,1.433771200000000000e+07,1.433771300000000000e+07,1.433771400000000000e+07,1.433771500000000000e+07,1.433771600000000000e+07,1.433771700000000000e+07,1.433771800000000000e+07,1.433771900000000000e+07,1.433772000000000000e+07,1.433772100000000000e+07,1.433772200000000000e+07,1.433772300000000000e+07,1.433772400000000000e+07,1.433772500000000000e+07,1.433772600000000000e+07,1.433772700000000000e+07,1.433772800000000000e+07,1.433772900000000000e+07,1.433773000000000000e+07,1.433773100000000000e+07,1.433773200000000000e+07,1.433773300000000000e+07,1.433773400000000000e+07,1.433773500000000000e+07,1.433773600000000000e+07,1.433773700000000000e+07,1.433773800000000000e+07,1.433773900000000000e+07,1.433774000000000000e+07,1.433774100000000000e+07,1.433774200000000000e+07,1.433774300000000000e+07,1.433774400000000000e+07,1.433774500000000000e+07,1.433774600000000000e+07,1.433774700000000000e+07,1.433774800000000000e+07,1.433774900000000000e+07,1.433775000000000000e+07,1.433775100000000000e+07,1.433775200000000000e+07,1.433775300000000000e+07,1.433775400000000000e+07,1.433775500000000000e+07,1.433775600000000000e+07,1.433775700000000000e+07,1.433775800000000000e+07,1.433775900000000000e+07,1.433776000000000000e+07,1.433776100000000000e+07,1.433776200000000000e+07,1.433776300000000000e+07,1.433776400000000000e+07,1.433776500000000000e+07,1.433776600000000000e+07,1.433776700000000000e+07,1.433776800000000000e+07,1.433776900000000000e+07,1.433777000000000000e+07,1.433777100000000000e+07,1.433777200000000000e+07,1.433777300000000000e+07,1.433777400000000000e+07,1.433777500000000000e+07,1.433777600000000000e+07,1.433777700000000000e+07,1.433777800000000000e+07,1.433777900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.434490800000000000e+07,1.434490900000000000e+07,1.434491000000000000e+07,1.434491100000000000e+07,1.434491200000000000e+07,1.434491300000000000e+07,1.434491400000000000e+07,1.434491500000000000e+07,1.434491600000000000e+07,1.434491700000000000e+07,1.434491800000000000e+07,1.434491900000000000e+07,1.434492000000000000e+07,1.434492100000000000e+07,1.434492200000000000e+07,1.434492300000000000e+07,1.434492400000000000e+07,1.434492500000000000e+07,1.434492600000000000e+07,1.434492700000000000e+07,1.434492800000000000e+07,1.434492900000000000e+07,1.434493000000000000e+07,1.434493100000000000e+07,1.434493200000000000e+07,1.434493300000000000e+07,1.434493400000000000e+07,1.434493500000000000e+07,1.434493600000000000e+07,1.434493700000000000e+07,1.434493800000000000e+07,1.434493900000000000e+07,1.434494000000000000e+07,1.434494100000000000e+07,1.434494200000000000e+07,1.434494300000000000e+07,1.434494400000000000e+07,1.434494500000000000e+07,1.434494600000000000e+07,1.434494700000000000e+07,1.434494800000000000e+07,1.434494900000000000e+07,1.434495000000000000e+07,1.434495100000000000e+07,1.434495200000000000e+07,1.434495300000000000e+07,1.434495400000000000e+07,1.434495500000000000e+07,1.434495600000000000e+07,1.434495700000000000e+07,1.434495800000000000e+07,1.434495900000000000e+07,1.434496000000000000e+07,1.434496100000000000e+07,1.434496200000000000e+07,1.434496300000000000e+07,1.434496400000000000e+07,1.434496500000000000e+07,1.434496600000000000e+07,1.434496700000000000e+07,1.434496800000000000e+07,1.434496900000000000e+07,1.434497000000000000e+07,1.434497100000000000e+07,1.434497200000000000e+07,1.434497300000000000e+07,1.434497400000000000e+07,1.434497500000000000e+07,1.434497600000000000e+07,1.434497700000000000e+07,1.434497800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435210700000000000e+07,1.435210800000000000e+07,1.435210900000000000e+07,1.435211000000000000e+07,1.435211100000000000e+07,1.435211200000000000e+07,1.435211300000000000e+07,1.435211400000000000e+07,1.435211500000000000e+07,1.435211600000000000e+07,1.435211700000000000e+07,1.435211800000000000e+07,1.435211900000000000e+07,1.435212000000000000e+07,1.435212100000000000e+07,1.435212200000000000e+07,1.435212300000000000e+07,1.435212400000000000e+07,1.435212500000000000e+07,1.435212600000000000e+07,1.435212700000000000e+07,1.435212800000000000e+07,1.435212900000000000e+07,1.435213000000000000e+07,1.435213100000000000e+07,1.435213200000000000e+07,1.435213300000000000e+07,1.435213400000000000e+07,1.435213500000000000e+07,1.435213600000000000e+07,1.435213700000000000e+07,1.435213800000000000e+07,1.435213900000000000e+07,1.435214000000000000e+07,1.435214100000000000e+07,1.435214200000000000e+07,1.435214300000000000e+07,1.435214400000000000e+07,1.435214500000000000e+07,1.435214600000000000e+07,1.435214700000000000e+07,1.435214800000000000e+07,1.435214900000000000e+07,1.435215000000000000e+07,1.435215100000000000e+07,1.435215200000000000e+07,1.435215300000000000e+07,1.435215400000000000e+07,1.435215500000000000e+07,1.435215600000000000e+07,1.435215700000000000e+07,1.435215800000000000e+07,1.435215900000000000e+07,1.435216000000000000e+07,1.435216100000000000e+07,1.435216200000000000e+07,1.435216300000000000e+07,1.435216400000000000e+07,1.435216500000000000e+07,1.435216600000000000e+07,1.435216700000000000e+07,1.435216800000000000e+07,1.435216900000000000e+07,1.435217000000000000e+07,1.435217100000000000e+07,1.435217200000000000e+07,1.435217300000000000e+07,1.435217400000000000e+07,1.435217500000000000e+07,1.435217600000000000e+07,1.435217700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435930600000000000e+07,1.435930700000000000e+07,1.435930800000000000e+07,1.435930900000000000e+07,1.435931000000000000e+07,1.435931100000000000e+07,1.435931200000000000e+07,1.435931300000000000e+07,1.435931400000000000e+07,1.435931500000000000e+07,1.435931600000000000e+07,1.435931700000000000e+07,1.435931800000000000e+07,1.435931900000000000e+07,1.435932000000000000e+07,1.435932100000000000e+07,1.435932200000000000e+07,1.435932300000000000e+07,1.435932400000000000e+07,1.435932500000000000e+07,1.435932600000000000e+07,1.435932700000000000e+07,1.435932800000000000e+07,1.435932900000000000e+07,1.435933000000000000e+07,1.435933100000000000e+07,1.435933200000000000e+07,1.435933300000000000e+07,1.435933400000000000e+07,1.435933500000000000e+07,1.435933600000000000e+07,1.435933700000000000e+07,1.435933800000000000e+07,1.435933900000000000e+07,1.435934000000000000e+07,1.435934100000000000e+07,1.435934200000000000e+07,1.435934300000000000e+07,1.435934400000000000e+07,1.435934500000000000e+07,1.435934600000000000e+07,1.435934700000000000e+07,1.435934800000000000e+07,1.435934900000000000e+07,1.435935000000000000e+07,1.435935100000000000e+07,1.435935200000000000e+07,1.435935300000000000e+07,1.435935400000000000e+07,1.435935500000000000e+07,1.435935600000000000e+07,1.435935700000000000e+07,1.435935800000000000e+07,1.435935900000000000e+07,1.435936000000000000e+07,1.435936100000000000e+07,1.435936200000000000e+07,1.435936300000000000e+07,1.435936400000000000e+07,1.435936500000000000e+07,1.435936600000000000e+07,1.435936700000000000e+07,1.435936800000000000e+07,1.435936900000000000e+07,1.435937000000000000e+07,1.435937100000000000e+07,1.435937200000000000e+07,1.435937300000000000e+07,1.435937400000000000e+07,1.435937500000000000e+07,1.435937600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.436650500000000000e+07,1.436650600000000000e+07,1.436650700000000000e+07,1.436650800000000000e+07,1.436650900000000000e+07,1.436651000000000000e+07,1.436651100000000000e+07,1.436651200000000000e+07,1.436651300000000000e+07,1.436651400000000000e+07,1.436651500000000000e+07,1.436651600000000000e+07,1.436651700000000000e+07,1.436651800000000000e+07,1.436651900000000000e+07,1.436652000000000000e+07,1.436652100000000000e+07,1.436652200000000000e+07,1.436652300000000000e+07,1.436652400000000000e+07,1.436652500000000000e+07,1.436652600000000000e+07,1.436652700000000000e+07,1.436652800000000000e+07,1.436652900000000000e+07,1.436653000000000000e+07,1.436653100000000000e+07,1.436653200000000000e+07,1.436653300000000000e+07,1.436653400000000000e+07,1.436653500000000000e+07,1.436653600000000000e+07,1.436653700000000000e+07,1.436653800000000000e+07,1.436653900000000000e+07,1.436654000000000000e+07,1.436654100000000000e+07,1.436654200000000000e+07,1.436654300000000000e+07,1.436654400000000000e+07,1.436654500000000000e+07,1.436654600000000000e+07,1.436654700000000000e+07,1.436654800000000000e+07,1.436654900000000000e+07,1.436655000000000000e+07,1.436655100000000000e+07,1.436655200000000000e+07,1.436655300000000000e+07,1.436655400000000000e+07,1.436655500000000000e+07,1.436655600000000000e+07,1.436655700000000000e+07,1.436655800000000000e+07,1.436655900000000000e+07,1.436656000000000000e+07,1.436656100000000000e+07,1.436656200000000000e+07,1.436656300000000000e+07,1.436656400000000000e+07,1.436656500000000000e+07,1.436656600000000000e+07,1.436656700000000000e+07,1.436656800000000000e+07,1.436656900000000000e+07,1.436657000000000000e+07,1.436657100000000000e+07,1.436657200000000000e+07,1.436657300000000000e+07,1.436657400000000000e+07,1.436657500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.437370400000000000e+07,1.437370500000000000e+07,1.437370600000000000e+07,1.437370700000000000e+07,1.437370800000000000e+07,1.437370900000000000e+07,1.437371000000000000e+07,1.437371100000000000e+07,1.437371200000000000e+07,1.437371300000000000e+07,1.437371400000000000e+07,1.437371500000000000e+07,1.437371600000000000e+07,1.437371700000000000e+07,1.437371800000000000e+07,1.437371900000000000e+07,1.437372000000000000e+07,1.437372100000000000e+07,1.437372200000000000e+07,1.437372300000000000e+07,1.437372400000000000e+07,1.437372500000000000e+07,1.437372600000000000e+07,1.437372700000000000e+07,1.437372800000000000e+07,1.437372900000000000e+07,1.437373000000000000e+07,1.437373100000000000e+07,1.437373200000000000e+07,1.437373300000000000e+07,1.437373400000000000e+07,1.437373500000000000e+07,1.437373600000000000e+07,1.437373700000000000e+07,1.437373800000000000e+07,1.437373900000000000e+07,1.437374000000000000e+07,1.437374100000000000e+07,1.437374200000000000e+07,1.437374300000000000e+07,1.437374400000000000e+07,1.437374500000000000e+07,1.437374600000000000e+07,1.437374700000000000e+07,1.437374800000000000e+07,1.437374900000000000e+07,1.437375000000000000e+07,1.437375100000000000e+07,1.437375200000000000e+07,1.437375300000000000e+07,1.437375400000000000e+07,1.437375500000000000e+07,1.437375600000000000e+07,1.437375700000000000e+07,1.437375800000000000e+07,1.437375900000000000e+07,1.437376000000000000e+07,1.437376100000000000e+07,1.437376200000000000e+07,1.437376300000000000e+07,1.437376400000000000e+07,1.437376500000000000e+07,1.437376600000000000e+07,1.437376700000000000e+07,1.437376800000000000e+07,1.437376900000000000e+07,1.437377000000000000e+07,1.437377100000000000e+07,1.437377200000000000e+07,1.437377300000000000e+07,1.437377400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
