-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024134500000000000e+07,1.024134600000000000e+07,1.024134700000000000e+07,1.024134800000000000e+07,1.024134900000000000e+07,1.024135000000000000e+07,1.024135100000000000e+07,1.024135200000000000e+07,1.024135300000000000e+07,1.024135400000000000e+07,1.024135500000000000e+07,1.024135600000000000e+07,1.024135700000000000e+07,1.024135800000000000e+07,1.024135900000000000e+07,1.024136000000000000e+07,1.024136100000000000e+07,1.024136200000000000e+07,1.024136300000000000e+07,1.024136400000000000e+07,1.024136500000000000e+07,1.024136600000000000e+07,1.024136700000000000e+07,1.024136800000000000e+07,1.024136900000000000e+07,1.024137000000000000e+07,1.024137100000000000e+07,1.024137200000000000e+07,1.024137300000000000e+07,1.024137400000000000e+07,1.024137500000000000e+07,1.024137600000000000e+07,1.024137700000000000e+07,1.024137800000000000e+07,1.024137900000000000e+07,1.024138000000000000e+07,1.024138100000000000e+07,1.024138200000000000e+07,1.024138300000000000e+07,1.024138400000000000e+07,1.024138500000000000e+07,1.024138600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024854400000000000e+07,1.024854500000000000e+07,1.024854600000000000e+07,1.024854700000000000e+07,1.024854800000000000e+07,1.024854900000000000e+07,1.024855000000000000e+07,1.024855100000000000e+07,1.024855200000000000e+07,1.024855300000000000e+07,1.024855400000000000e+07,1.024855500000000000e+07,1.024855600000000000e+07,1.024855700000000000e+07,1.024855800000000000e+07,1.024855900000000000e+07,1.024856000000000000e+07,1.024856100000000000e+07,1.024856200000000000e+07,1.024856300000000000e+07,1.024856400000000000e+07,1.024856500000000000e+07,1.024856600000000000e+07,1.024856700000000000e+07,1.024856800000000000e+07,1.024856900000000000e+07,1.024857000000000000e+07,1.024857100000000000e+07,1.024857200000000000e+07,1.024857300000000000e+07,1.024857400000000000e+07,1.024857500000000000e+07,1.024857600000000000e+07,1.024857700000000000e+07,1.024857800000000000e+07,1.024857900000000000e+07,1.024858000000000000e+07,1.024858100000000000e+07,1.024858200000000000e+07,1.024858300000000000e+07,1.024858400000000000e+07,1.024858500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025574300000000000e+07,1.025574400000000000e+07,1.025574500000000000e+07,1.025574600000000000e+07,1.025574700000000000e+07,1.025574800000000000e+07,1.025574900000000000e+07,1.025575000000000000e+07,1.025575100000000000e+07,1.025575200000000000e+07,1.025575300000000000e+07,1.025575400000000000e+07,1.025575500000000000e+07,1.025575600000000000e+07,1.025575700000000000e+07,1.025575800000000000e+07,1.025575900000000000e+07,1.025576000000000000e+07,1.025576100000000000e+07,1.025576200000000000e+07,1.025576300000000000e+07,1.025576400000000000e+07,1.025576500000000000e+07,1.025576600000000000e+07,1.025576700000000000e+07,1.025576800000000000e+07,1.025576900000000000e+07,1.025577000000000000e+07,1.025577100000000000e+07,1.025577200000000000e+07,1.025577300000000000e+07,1.025577400000000000e+07,1.025577500000000000e+07,1.025577600000000000e+07,1.025577700000000000e+07,1.025577800000000000e+07,1.025577900000000000e+07,1.025578000000000000e+07,1.025578100000000000e+07,1.025578200000000000e+07,1.025578300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026294200000000000e+07,1.026294300000000000e+07,1.026294400000000000e+07,1.026294500000000000e+07,1.026294600000000000e+07,1.026294700000000000e+07,1.026294800000000000e+07,1.026294900000000000e+07,1.026295000000000000e+07,1.026295100000000000e+07,1.026295200000000000e+07,1.026295300000000000e+07,1.026295400000000000e+07,1.026295500000000000e+07,1.026295600000000000e+07,1.026295700000000000e+07,1.026295800000000000e+07,1.026295900000000000e+07,1.026296000000000000e+07,1.026296100000000000e+07,1.026296200000000000e+07,1.026296300000000000e+07,1.026296400000000000e+07,1.026296500000000000e+07,1.026296600000000000e+07,1.026296700000000000e+07,1.026296800000000000e+07,1.026296900000000000e+07,1.026297000000000000e+07,1.026297100000000000e+07,1.026297200000000000e+07,1.026297300000000000e+07,1.026297400000000000e+07,1.026297500000000000e+07,1.026297600000000000e+07,1.026297700000000000e+07,1.026297800000000000e+07,1.026297900000000000e+07,1.026298000000000000e+07,1.026298100000000000e+07,1.026298200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027014100000000000e+07,1.027014200000000000e+07,1.027014300000000000e+07,1.027014400000000000e+07,1.027014500000000000e+07,1.027014600000000000e+07,1.027014700000000000e+07,1.027014800000000000e+07,1.027014900000000000e+07,1.027015000000000000e+07,1.027015100000000000e+07,1.027015200000000000e+07,1.027015300000000000e+07,1.027015400000000000e+07,1.027015500000000000e+07,1.027015600000000000e+07,1.027015700000000000e+07,1.027015800000000000e+07,1.027015900000000000e+07,1.027016000000000000e+07,1.027016100000000000e+07,1.027016200000000000e+07,1.027016300000000000e+07,1.027016400000000000e+07,1.027016500000000000e+07,1.027016600000000000e+07,1.027016700000000000e+07,1.027016800000000000e+07,1.027016900000000000e+07,1.027017000000000000e+07,1.027017100000000000e+07,1.027017200000000000e+07,1.027017300000000000e+07,1.027017400000000000e+07,1.027017500000000000e+07,1.027017600000000000e+07,1.027017700000000000e+07,1.027017800000000000e+07,1.027017900000000000e+07,1.027018000000000000e+07,1.027018100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027734000000000000e+07,1.027734100000000000e+07,1.027734200000000000e+07,1.027734300000000000e+07,1.027734400000000000e+07,1.027734500000000000e+07,1.027734600000000000e+07,1.027734700000000000e+07,1.027734800000000000e+07,1.027734900000000000e+07,1.027735000000000000e+07,1.027735100000000000e+07,1.027735200000000000e+07,1.027735300000000000e+07,1.027735400000000000e+07,1.027735500000000000e+07,1.027735600000000000e+07,1.027735700000000000e+07,1.027735800000000000e+07,1.027735900000000000e+07,1.027736000000000000e+07,1.027736100000000000e+07,1.027736200000000000e+07,1.027736300000000000e+07,1.027736400000000000e+07,1.027736500000000000e+07,1.027736600000000000e+07,1.027736700000000000e+07,1.027736800000000000e+07,1.027736900000000000e+07,1.027737000000000000e+07,1.027737100000000000e+07,1.027737200000000000e+07,1.027737300000000000e+07,1.027737400000000000e+07,1.027737500000000000e+07,1.027737600000000000e+07,1.027737700000000000e+07,1.027737800000000000e+07,1.027737900000000000e+07,1.027738000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028453800000000000e+07,1.028453900000000000e+07,1.028454000000000000e+07,1.028454100000000000e+07,1.028454200000000000e+07,1.028454300000000000e+07,1.028454400000000000e+07,1.028454500000000000e+07,1.028454600000000000e+07,1.028454700000000000e+07,1.028454800000000000e+07,1.028454900000000000e+07,1.028455000000000000e+07,1.028455100000000000e+07,1.028455200000000000e+07,1.028455300000000000e+07,1.028455400000000000e+07,1.028455500000000000e+07,1.028455600000000000e+07,1.028455700000000000e+07,1.028455800000000000e+07,1.028455900000000000e+07,1.028456000000000000e+07,1.028456100000000000e+07,1.028456200000000000e+07,1.028456300000000000e+07,1.028456400000000000e+07,1.028456500000000000e+07,1.028456600000000000e+07,1.028456700000000000e+07,1.028456800000000000e+07,1.028456900000000000e+07,1.028457000000000000e+07,1.028457100000000000e+07,1.028457200000000000e+07,1.028457300000000000e+07,1.028457400000000000e+07,1.028457500000000000e+07,1.028457600000000000e+07,1.028457700000000000e+07,1.028457800000000000e+07,1.028457900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028453700000000000e+07,1.028453800000000000e+07,1.028453900000000000e+07,1.028454000000000000e+07,1.028454100000000000e+07,1.028454200000000000e+07,1.028454300000000000e+07,1.028454400000000000e+07,1.028454500000000000e+07,1.028454600000000000e+07,1.028454700000000000e+07,1.028454800000000000e+07,1.028454900000000000e+07,1.028455000000000000e+07,1.028455100000000000e+07,1.028455200000000000e+07,1.028455300000000000e+07,1.028455400000000000e+07,1.028455500000000000e+07,1.028455600000000000e+07,1.028455700000000000e+07,1.028455800000000000e+07,1.028455900000000000e+07,1.028456000000000000e+07,1.028456100000000000e+07,1.028456200000000000e+07,1.028456300000000000e+07,1.028456400000000000e+07,1.028456500000000000e+07,1.028456600000000000e+07,1.028456700000000000e+07,1.028456800000000000e+07,1.028456900000000000e+07,1.028457000000000000e+07,1.028457100000000000e+07,1.028457200000000000e+07,1.028457300000000000e+07,1.028457400000000000e+07,1.028457500000000000e+07,1.028457600000000000e+07,1.028457700000000000e+07,1.028457800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029173600000000000e+07,1.029173700000000000e+07,1.029173800000000000e+07,1.029173900000000000e+07,1.029174000000000000e+07,1.029174100000000000e+07,1.029174200000000000e+07,1.029174300000000000e+07,1.029174400000000000e+07,1.029174500000000000e+07,1.029174600000000000e+07,1.029174700000000000e+07,1.029174800000000000e+07,1.029174900000000000e+07,1.029175000000000000e+07,1.029175100000000000e+07,1.029175200000000000e+07,1.029175300000000000e+07,1.029175400000000000e+07,1.029175500000000000e+07,1.029175600000000000e+07,1.029175700000000000e+07,1.029175800000000000e+07,1.029175900000000000e+07,1.029176000000000000e+07,1.029176100000000000e+07,1.029176200000000000e+07,1.029176300000000000e+07,1.029176400000000000e+07,1.029176500000000000e+07,1.029176600000000000e+07,1.029176700000000000e+07,1.029176800000000000e+07,1.029176900000000000e+07,1.029177000000000000e+07,1.029177100000000000e+07,1.029177200000000000e+07,1.029177300000000000e+07,1.029177400000000000e+07,1.029177500000000000e+07,1.029177600000000000e+07,1.029177700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029893500000000000e+07,1.029893600000000000e+07,1.029893700000000000e+07,1.029893800000000000e+07,1.029893900000000000e+07,1.029894000000000000e+07,1.029894100000000000e+07,1.029894200000000000e+07,1.029894300000000000e+07,1.029894400000000000e+07,1.029894500000000000e+07,1.029894600000000000e+07,1.029894700000000000e+07,1.029894800000000000e+07,1.029894900000000000e+07,1.029895000000000000e+07,1.029895100000000000e+07,1.029895200000000000e+07,1.029895300000000000e+07,1.029895400000000000e+07,1.029895500000000000e+07,1.029895600000000000e+07,1.029895700000000000e+07,1.029895800000000000e+07,1.029895900000000000e+07,1.029896000000000000e+07,1.029896100000000000e+07,1.029896200000000000e+07,1.029896300000000000e+07,1.029896400000000000e+07,1.029896500000000000e+07,1.029896600000000000e+07,1.029896700000000000e+07,1.029896800000000000e+07,1.029896900000000000e+07,1.029897000000000000e+07,1.029897100000000000e+07,1.029897200000000000e+07,1.029897300000000000e+07,1.029897400000000000e+07,1.029897500000000000e+07,1.029897600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030613400000000000e+07,1.030613500000000000e+07,1.030613600000000000e+07,1.030613700000000000e+07,1.030613800000000000e+07,1.030613900000000000e+07,1.030614000000000000e+07,1.030614100000000000e+07,1.030614200000000000e+07,1.030614300000000000e+07,1.030614400000000000e+07,1.030614500000000000e+07,1.030614600000000000e+07,1.030614700000000000e+07,1.030614800000000000e+07,1.030614900000000000e+07,1.030615000000000000e+07,1.030615100000000000e+07,1.030615200000000000e+07,1.030615300000000000e+07,1.030615400000000000e+07,1.030615500000000000e+07,1.030615600000000000e+07,1.030615700000000000e+07,1.030615800000000000e+07,1.030615900000000000e+07,1.030616000000000000e+07,1.030616100000000000e+07,1.030616200000000000e+07,1.030616300000000000e+07,1.030616400000000000e+07,1.030616500000000000e+07,1.030616600000000000e+07,1.030616700000000000e+07,1.030616800000000000e+07,1.030616900000000000e+07,1.030617000000000000e+07,1.030617100000000000e+07,1.030617200000000000e+07,1.030617300000000000e+07,1.030617400000000000e+07,1.030617500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.031333300000000000e+07,1.031333400000000000e+07,1.031333500000000000e+07,1.031333600000000000e+07,1.031333700000000000e+07,1.031333800000000000e+07,1.031333900000000000e+07,1.031334000000000000e+07,1.031334100000000000e+07,1.031334200000000000e+07,1.031334300000000000e+07,1.031334400000000000e+07,1.031334500000000000e+07,1.031334600000000000e+07,1.031334700000000000e+07,1.031334800000000000e+07,1.031334900000000000e+07,1.031335000000000000e+07,1.031335100000000000e+07,1.031335200000000000e+07,1.031335300000000000e+07,1.031335400000000000e+07,1.031335500000000000e+07,1.031335600000000000e+07,1.031335700000000000e+07,1.031335800000000000e+07,1.031335900000000000e+07,1.031336000000000000e+07,1.031336100000000000e+07,1.031336200000000000e+07,1.031336300000000000e+07,1.031336400000000000e+07,1.031336500000000000e+07,1.031336600000000000e+07,1.031336700000000000e+07,1.031336800000000000e+07,1.031336900000000000e+07,1.031337000000000000e+07,1.031337100000000000e+07,1.031337200000000000e+07,1.031337300000000000e+07,1.031337400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
