-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021447400000000000e+07,1.021447500000000000e+07,1.021447600000000000e+07,1.021447700000000000e+07,1.021447800000000000e+07,1.021447900000000000e+07,1.021448000000000000e+07,1.021448100000000000e+07,1.021448200000000000e+07,1.021448300000000000e+07,1.021448400000000000e+07,1.021448500000000000e+07,1.021448600000000000e+07,1.021448700000000000e+07,1.021448800000000000e+07,1.021448900000000000e+07,1.021449000000000000e+07,1.021449100000000000e+07,1.021449200000000000e+07,1.021449300000000000e+07,1.021449400000000000e+07,1.021449500000000000e+07,1.021449600000000000e+07,1.021449700000000000e+07,1.021449800000000000e+07,1.021449900000000000e+07,1.021450000000000000e+07,1.021450100000000000e+07,1.021450200000000000e+07,1.021450300000000000e+07,1.021450400000000000e+07,1.021450500000000000e+07,1.021450600000000000e+07,1.021450700000000000e+07,1.021450800000000000e+07,1.021450900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022167300000000000e+07,1.022167400000000000e+07,1.022167500000000000e+07,1.022167600000000000e+07,1.022167700000000000e+07,1.022167800000000000e+07,1.022167900000000000e+07,1.022168000000000000e+07,1.022168100000000000e+07,1.022168200000000000e+07,1.022168300000000000e+07,1.022168400000000000e+07,1.022168500000000000e+07,1.022168600000000000e+07,1.022168700000000000e+07,1.022168800000000000e+07,1.022168900000000000e+07,1.022169000000000000e+07,1.022169100000000000e+07,1.022169200000000000e+07,1.022169300000000000e+07,1.022169400000000000e+07,1.022169500000000000e+07,1.022169600000000000e+07,1.022169700000000000e+07,1.022169800000000000e+07,1.022169900000000000e+07,1.022170000000000000e+07,1.022170100000000000e+07,1.022170200000000000e+07,1.022170300000000000e+07,1.022170400000000000e+07,1.022170500000000000e+07,1.022170600000000000e+07,1.022170700000000000e+07,1.022170800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022887200000000000e+07,1.022887300000000000e+07,1.022887400000000000e+07,1.022887500000000000e+07,1.022887600000000000e+07,1.022887700000000000e+07,1.022887800000000000e+07,1.022887900000000000e+07,1.022888000000000000e+07,1.022888100000000000e+07,1.022888200000000000e+07,1.022888300000000000e+07,1.022888400000000000e+07,1.022888500000000000e+07,1.022888600000000000e+07,1.022888700000000000e+07,1.022888800000000000e+07,1.022888900000000000e+07,1.022889000000000000e+07,1.022889100000000000e+07,1.022889200000000000e+07,1.022889300000000000e+07,1.022889400000000000e+07,1.022889500000000000e+07,1.022889600000000000e+07,1.022889700000000000e+07,1.022889800000000000e+07,1.022889900000000000e+07,1.022890000000000000e+07,1.022890100000000000e+07,1.022890200000000000e+07,1.022890300000000000e+07,1.022890400000000000e+07,1.022890500000000000e+07,1.022890600000000000e+07,1.022890700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023607000000000000e+07,1.023607100000000000e+07,1.023607200000000000e+07,1.023607300000000000e+07,1.023607400000000000e+07,1.023607500000000000e+07,1.023607600000000000e+07,1.023607700000000000e+07,1.023607800000000000e+07,1.023607900000000000e+07,1.023608000000000000e+07,1.023608100000000000e+07,1.023608200000000000e+07,1.023608300000000000e+07,1.023608400000000000e+07,1.023608500000000000e+07,1.023608600000000000e+07,1.023608700000000000e+07,1.023608800000000000e+07,1.023608900000000000e+07,1.023609000000000000e+07,1.023609100000000000e+07,1.023609200000000000e+07,1.023609300000000000e+07,1.023609400000000000e+07,1.023609500000000000e+07,1.023609600000000000e+07,1.023609700000000000e+07,1.023609800000000000e+07,1.023609900000000000e+07,1.023610000000000000e+07,1.023610100000000000e+07,1.023610200000000000e+07,1.023610300000000000e+07,1.023610400000000000e+07,1.023610500000000000e+07,1.023610600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024326800000000000e+07,1.024326900000000000e+07,1.024327000000000000e+07,1.024327100000000000e+07,1.024327200000000000e+07,1.024327300000000000e+07,1.024327400000000000e+07,1.024327500000000000e+07,1.024327600000000000e+07,1.024327700000000000e+07,1.024327800000000000e+07,1.024327900000000000e+07,1.024328000000000000e+07,1.024328100000000000e+07,1.024328200000000000e+07,1.024328300000000000e+07,1.024328400000000000e+07,1.024328500000000000e+07,1.024328600000000000e+07,1.024328700000000000e+07,1.024328800000000000e+07,1.024328900000000000e+07,1.024329000000000000e+07,1.024329100000000000e+07,1.024329200000000000e+07,1.024329300000000000e+07,1.024329400000000000e+07,1.024329500000000000e+07,1.024329600000000000e+07,1.024329700000000000e+07,1.024329800000000000e+07,1.024329900000000000e+07,1.024330000000000000e+07,1.024330100000000000e+07,1.024330200000000000e+07,1.024330300000000000e+07,1.024330400000000000e+07,1.024330500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025046700000000000e+07,1.025046800000000000e+07,1.025046900000000000e+07,1.025047000000000000e+07,1.025047100000000000e+07,1.025047200000000000e+07,1.025047300000000000e+07,1.025047400000000000e+07,1.025047500000000000e+07,1.025047600000000000e+07,1.025047700000000000e+07,1.025047800000000000e+07,1.025047900000000000e+07,1.025048000000000000e+07,1.025048100000000000e+07,1.025048200000000000e+07,1.025048300000000000e+07,1.025048400000000000e+07,1.025048500000000000e+07,1.025048600000000000e+07,1.025048700000000000e+07,1.025048800000000000e+07,1.025048900000000000e+07,1.025049000000000000e+07,1.025049100000000000e+07,1.025049200000000000e+07,1.025049300000000000e+07,1.025049400000000000e+07,1.025049500000000000e+07,1.025049600000000000e+07,1.025049700000000000e+07,1.025049800000000000e+07,1.025049900000000000e+07,1.025050000000000000e+07,1.025050100000000000e+07,1.025050200000000000e+07,1.025050300000000000e+07,1.025050400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025766600000000000e+07,1.025766700000000000e+07,1.025766800000000000e+07,1.025766900000000000e+07,1.025767000000000000e+07,1.025767100000000000e+07,1.025767200000000000e+07,1.025767300000000000e+07,1.025767400000000000e+07,1.025767500000000000e+07,1.025767600000000000e+07,1.025767700000000000e+07,1.025767800000000000e+07,1.025767900000000000e+07,1.025768000000000000e+07,1.025768100000000000e+07,1.025768200000000000e+07,1.025768300000000000e+07,1.025768400000000000e+07,1.025768500000000000e+07,1.025768600000000000e+07,1.025768700000000000e+07,1.025768800000000000e+07,1.025768900000000000e+07,1.025769000000000000e+07,1.025769100000000000e+07,1.025769200000000000e+07,1.025769300000000000e+07,1.025769400000000000e+07,1.025769500000000000e+07,1.025769600000000000e+07,1.025769700000000000e+07,1.025769800000000000e+07,1.025769900000000000e+07,1.025770000000000000e+07,1.025770100000000000e+07,1.025770200000000000e+07,1.025770300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026486700000000000e+07,1.026486800000000000e+07,1.026486900000000000e+07,1.026487000000000000e+07,1.026487100000000000e+07,1.026487200000000000e+07,1.026487300000000000e+07,1.026487400000000000e+07,1.026487500000000000e+07,1.026487600000000000e+07,1.026487700000000000e+07,1.026487800000000000e+07,1.026487900000000000e+07,1.026488000000000000e+07,1.026488100000000000e+07,1.026488200000000000e+07,1.026488300000000000e+07,1.026488400000000000e+07,1.026488500000000000e+07,1.026488600000000000e+07,1.026488700000000000e+07,1.026488800000000000e+07,1.026488900000000000e+07,1.026489000000000000e+07,1.026489100000000000e+07,1.026489200000000000e+07,1.026489300000000000e+07,1.026489400000000000e+07,1.026489500000000000e+07,1.026489600000000000e+07,1.026489700000000000e+07,1.026489800000000000e+07,1.026489900000000000e+07,1.026490000000000000e+07,1.026490100000000000e+07,1.026490200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027206700000000000e+07,1.027206800000000000e+07,1.027206900000000000e+07,1.027207000000000000e+07,1.027207100000000000e+07,1.027207200000000000e+07,1.027207300000000000e+07,1.027207400000000000e+07,1.027207500000000000e+07,1.027207600000000000e+07,1.027207700000000000e+07,1.027207800000000000e+07,1.027207900000000000e+07,1.027208000000000000e+07,1.027208100000000000e+07,1.027208200000000000e+07,1.027208300000000000e+07,1.027208400000000000e+07,1.027208500000000000e+07,1.027208600000000000e+07,1.027208700000000000e+07,1.027208800000000000e+07,1.027208900000000000e+07,1.027209000000000000e+07,1.027209100000000000e+07,1.027209200000000000e+07,1.027209300000000000e+07,1.027209400000000000e+07,1.027209500000000000e+07,1.027209600000000000e+07,1.027209700000000000e+07,1.027209800000000000e+07,1.027209900000000000e+07,1.027210000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027926700000000000e+07,1.027926800000000000e+07,1.027926900000000000e+07,1.027927000000000000e+07,1.027927100000000000e+07,1.027927200000000000e+07,1.027927300000000000e+07,1.027927400000000000e+07,1.027927500000000000e+07,1.027927600000000000e+07,1.027927700000000000e+07,1.027927800000000000e+07,1.027927900000000000e+07,1.027928000000000000e+07,1.027928100000000000e+07,1.027928200000000000e+07,1.027928300000000000e+07,1.027928400000000000e+07,1.027928500000000000e+07,1.027928600000000000e+07,1.027928700000000000e+07,1.027928800000000000e+07,1.027928900000000000e+07,1.027929000000000000e+07,1.027929100000000000e+07,1.027929200000000000e+07,1.027929300000000000e+07,1.027929400000000000e+07,1.027929500000000000e+07,1.027929600000000000e+07,1.027929700000000000e+07,1.027929800000000000e+07,1.027929900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028646600000000000e+07,1.028646700000000000e+07,1.028646800000000000e+07,1.028646900000000000e+07,1.028647000000000000e+07,1.028647100000000000e+07,1.028647200000000000e+07,1.028647300000000000e+07,1.028647400000000000e+07,1.028647500000000000e+07,1.028647600000000000e+07,1.028647700000000000e+07,1.028647800000000000e+07,1.028647900000000000e+07,1.028648000000000000e+07,1.028648100000000000e+07,1.028648200000000000e+07,1.028648300000000000e+07,1.028648400000000000e+07,1.028648500000000000e+07,1.028648600000000000e+07,1.028648700000000000e+07,1.028648800000000000e+07,1.028648900000000000e+07,1.028649000000000000e+07,1.028649100000000000e+07,1.028649200000000000e+07,1.028649300000000000e+07,1.028649400000000000e+07,1.028649500000000000e+07,1.028649600000000000e+07,1.028649700000000000e+07,1.028649800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
