-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.981610000000000000e+06,9.981611000000000000e+06,9.981612000000000000e+06,9.981613000000000000e+06,9.981614000000000000e+06,9.981615000000000000e+06,9.981616000000000000e+06,9.981617000000000000e+06,9.981618000000000000e+06,9.981619000000000000e+06,9.981620000000000000e+06,9.981621000000000000e+06,9.981622000000000000e+06,9.981623000000000000e+06,9.981624000000000000e+06,9.981625000000000000e+06,9.981626000000000000e+06,9.981627000000000000e+06,9.981628000000000000e+06,9.981629000000000000e+06,9.981630000000000000e+06,9.981631000000000000e+06,9.981632000000000000e+06,9.981633000000000000e+06,9.981634000000000000e+06,9.981635000000000000e+06,9.981636000000000000e+06,9.981637000000000000e+06,9.981638000000000000e+06,9.981639000000000000e+06,9.981640000000000000e+06,9.981641000000000000e+06,9.981642000000000000e+06,9.981643000000000000e+06,9.981644000000000000e+06,9.981645000000000000e+06,9.981646000000000000e+06,9.981647000000000000e+06,9.981648000000000000e+06,9.981649000000000000e+06,9.981650000000000000e+06,9.981651000000000000e+06,9.981652000000000000e+06,9.981653000000000000e+06,9.981654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.988808000000000000e+06,9.988809000000000000e+06,9.988810000000000000e+06,9.988811000000000000e+06,9.988812000000000000e+06,9.988813000000000000e+06,9.988814000000000000e+06,9.988815000000000000e+06,9.988816000000000000e+06,9.988817000000000000e+06,9.988818000000000000e+06,9.988819000000000000e+06,9.988820000000000000e+06,9.988821000000000000e+06,9.988822000000000000e+06,9.988823000000000000e+06,9.988824000000000000e+06,9.988825000000000000e+06,9.988826000000000000e+06,9.988827000000000000e+06,9.988828000000000000e+06,9.988829000000000000e+06,9.988830000000000000e+06,9.988831000000000000e+06,9.988832000000000000e+06,9.988833000000000000e+06,9.988834000000000000e+06,9.988835000000000000e+06,9.988836000000000000e+06,9.988837000000000000e+06,9.988838000000000000e+06,9.988839000000000000e+06,9.988840000000000000e+06,9.988841000000000000e+06,9.988842000000000000e+06,9.988843000000000000e+06,9.988844000000000000e+06,9.988845000000000000e+06,9.988846000000000000e+06,9.988847000000000000e+06,9.988848000000000000e+06,9.988849000000000000e+06,9.988850000000000000e+06,9.988851000000000000e+06,9.988852000000000000e+06,9.988853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.996007000000000000e+06,9.996008000000000000e+06,9.996009000000000000e+06,9.996010000000000000e+06,9.996011000000000000e+06,9.996012000000000000e+06,9.996013000000000000e+06,9.996014000000000000e+06,9.996015000000000000e+06,9.996016000000000000e+06,9.996017000000000000e+06,9.996018000000000000e+06,9.996019000000000000e+06,9.996020000000000000e+06,9.996021000000000000e+06,9.996022000000000000e+06,9.996023000000000000e+06,9.996024000000000000e+06,9.996025000000000000e+06,9.996026000000000000e+06,9.996027000000000000e+06,9.996028000000000000e+06,9.996029000000000000e+06,9.996030000000000000e+06,9.996031000000000000e+06,9.996032000000000000e+06,9.996033000000000000e+06,9.996034000000000000e+06,9.996035000000000000e+06,9.996036000000000000e+06,9.996037000000000000e+06,9.996038000000000000e+06,9.996039000000000000e+06,9.996040000000000000e+06,9.996041000000000000e+06,9.996042000000000000e+06,9.996043000000000000e+06,9.996044000000000000e+06,9.996045000000000000e+06,9.996046000000000000e+06,9.996047000000000000e+06,9.996048000000000000e+06,9.996049000000000000e+06,9.996050000000000000e+06,9.996051000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000320600000000000e+07,1.000320700000000000e+07,1.000320800000000000e+07,1.000320900000000000e+07,1.000321000000000000e+07,1.000321100000000000e+07,1.000321200000000000e+07,1.000321300000000000e+07,1.000321400000000000e+07,1.000321500000000000e+07,1.000321600000000000e+07,1.000321700000000000e+07,1.000321800000000000e+07,1.000321900000000000e+07,1.000322000000000000e+07,1.000322100000000000e+07,1.000322200000000000e+07,1.000322300000000000e+07,1.000322400000000000e+07,1.000322500000000000e+07,1.000322600000000000e+07,1.000322700000000000e+07,1.000322800000000000e+07,1.000322900000000000e+07,1.000323000000000000e+07,1.000323100000000000e+07,1.000323200000000000e+07,1.000323300000000000e+07,1.000323400000000000e+07,1.000323500000000000e+07,1.000323600000000000e+07,1.000323700000000000e+07,1.000323800000000000e+07,1.000323900000000000e+07,1.000324000000000000e+07,1.000324100000000000e+07,1.000324200000000000e+07,1.000324300000000000e+07,1.000324400000000000e+07,1.000324500000000000e+07,1.000324600000000000e+07,1.000324700000000000e+07,1.000324800000000000e+07,1.000324900000000000e+07,1.000325000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001040500000000000e+07,1.001040600000000000e+07,1.001040700000000000e+07,1.001040800000000000e+07,1.001040900000000000e+07,1.001041000000000000e+07,1.001041100000000000e+07,1.001041200000000000e+07,1.001041300000000000e+07,1.001041400000000000e+07,1.001041500000000000e+07,1.001041600000000000e+07,1.001041700000000000e+07,1.001041800000000000e+07,1.001041900000000000e+07,1.001042000000000000e+07,1.001042100000000000e+07,1.001042200000000000e+07,1.001042300000000000e+07,1.001042400000000000e+07,1.001042500000000000e+07,1.001042600000000000e+07,1.001042700000000000e+07,1.001042800000000000e+07,1.001042900000000000e+07,1.001043000000000000e+07,1.001043100000000000e+07,1.001043200000000000e+07,1.001043300000000000e+07,1.001043400000000000e+07,1.001043500000000000e+07,1.001043600000000000e+07,1.001043700000000000e+07,1.001043800000000000e+07,1.001043900000000000e+07,1.001044000000000000e+07,1.001044100000000000e+07,1.001044200000000000e+07,1.001044300000000000e+07,1.001044400000000000e+07,1.001044500000000000e+07,1.001044600000000000e+07,1.001044700000000000e+07,1.001044800000000000e+07,1.001044900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001760400000000000e+07,1.001760500000000000e+07,1.001760600000000000e+07,1.001760700000000000e+07,1.001760800000000000e+07,1.001760900000000000e+07,1.001761000000000000e+07,1.001761100000000000e+07,1.001761200000000000e+07,1.001761300000000000e+07,1.001761400000000000e+07,1.001761500000000000e+07,1.001761600000000000e+07,1.001761700000000000e+07,1.001761800000000000e+07,1.001761900000000000e+07,1.001762000000000000e+07,1.001762100000000000e+07,1.001762200000000000e+07,1.001762300000000000e+07,1.001762400000000000e+07,1.001762500000000000e+07,1.001762600000000000e+07,1.001762700000000000e+07,1.001762800000000000e+07,1.001762900000000000e+07,1.001763000000000000e+07,1.001763100000000000e+07,1.001763200000000000e+07,1.001763300000000000e+07,1.001763400000000000e+07,1.001763500000000000e+07,1.001763600000000000e+07,1.001763700000000000e+07,1.001763800000000000e+07,1.001763900000000000e+07,1.001764000000000000e+07,1.001764100000000000e+07,1.001764200000000000e+07,1.001764300000000000e+07,1.001764400000000000e+07,1.001764500000000000e+07,1.001764600000000000e+07,1.001764700000000000e+07,1.001764800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002480300000000000e+07,1.002480400000000000e+07,1.002480500000000000e+07,1.002480600000000000e+07,1.002480700000000000e+07,1.002480800000000000e+07,1.002480900000000000e+07,1.002481000000000000e+07,1.002481100000000000e+07,1.002481200000000000e+07,1.002481300000000000e+07,1.002481400000000000e+07,1.002481500000000000e+07,1.002481600000000000e+07,1.002481700000000000e+07,1.002481800000000000e+07,1.002481900000000000e+07,1.002482000000000000e+07,1.002482100000000000e+07,1.002482200000000000e+07,1.002482300000000000e+07,1.002482400000000000e+07,1.002482500000000000e+07,1.002482600000000000e+07,1.002482700000000000e+07,1.002482800000000000e+07,1.002482900000000000e+07,1.002483000000000000e+07,1.002483100000000000e+07,1.002483200000000000e+07,1.002483300000000000e+07,1.002483400000000000e+07,1.002483500000000000e+07,1.002483600000000000e+07,1.002483700000000000e+07,1.002483800000000000e+07,1.002483900000000000e+07,1.002484000000000000e+07,1.002484100000000000e+07,1.002484200000000000e+07,1.002484300000000000e+07,1.002484400000000000e+07,1.002484500000000000e+07,1.002484600000000000e+07,1.002484700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003200200000000000e+07,1.003200300000000000e+07,1.003200400000000000e+07,1.003200500000000000e+07,1.003200600000000000e+07,1.003200700000000000e+07,1.003200800000000000e+07,1.003200900000000000e+07,1.003201000000000000e+07,1.003201100000000000e+07,1.003201200000000000e+07,1.003201300000000000e+07,1.003201400000000000e+07,1.003201500000000000e+07,1.003201600000000000e+07,1.003201700000000000e+07,1.003201800000000000e+07,1.003201900000000000e+07,1.003202000000000000e+07,1.003202100000000000e+07,1.003202200000000000e+07,1.003202300000000000e+07,1.003202400000000000e+07,1.003202500000000000e+07,1.003202600000000000e+07,1.003202700000000000e+07,1.003202800000000000e+07,1.003202900000000000e+07,1.003203000000000000e+07,1.003203100000000000e+07,1.003203200000000000e+07,1.003203300000000000e+07,1.003203400000000000e+07,1.003203500000000000e+07,1.003203600000000000e+07,1.003203700000000000e+07,1.003203800000000000e+07,1.003203900000000000e+07,1.003204000000000000e+07,1.003204100000000000e+07,1.003204200000000000e+07,1.003204300000000000e+07,1.003204400000000000e+07,1.003204500000000000e+07,1.003204600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003920100000000000e+07,1.003920200000000000e+07,1.003920300000000000e+07,1.003920400000000000e+07,1.003920500000000000e+07,1.003920600000000000e+07,1.003920700000000000e+07,1.003920800000000000e+07,1.003920900000000000e+07,1.003921000000000000e+07,1.003921100000000000e+07,1.003921200000000000e+07,1.003921300000000000e+07,1.003921400000000000e+07,1.003921500000000000e+07,1.003921600000000000e+07,1.003921700000000000e+07,1.003921800000000000e+07,1.003921900000000000e+07,1.003922000000000000e+07,1.003922100000000000e+07,1.003922200000000000e+07,1.003922300000000000e+07,1.003922400000000000e+07,1.003922500000000000e+07,1.003922600000000000e+07,1.003922700000000000e+07,1.003922800000000000e+07,1.003922900000000000e+07,1.003923000000000000e+07,1.003923100000000000e+07,1.003923200000000000e+07,1.003923300000000000e+07,1.003923400000000000e+07,1.003923500000000000e+07,1.003923600000000000e+07,1.003923700000000000e+07,1.003923800000000000e+07,1.003923900000000000e+07,1.003924000000000000e+07,1.003924100000000000e+07,1.003924200000000000e+07,1.003924300000000000e+07,1.003924400000000000e+07,1.003924500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004640000000000000e+07,1.004640100000000000e+07,1.004640200000000000e+07,1.004640300000000000e+07,1.004640400000000000e+07,1.004640500000000000e+07,1.004640600000000000e+07,1.004640700000000000e+07,1.004640800000000000e+07,1.004640900000000000e+07,1.004641000000000000e+07,1.004641100000000000e+07,1.004641200000000000e+07,1.004641300000000000e+07,1.004641400000000000e+07,1.004641500000000000e+07,1.004641600000000000e+07,1.004641700000000000e+07,1.004641800000000000e+07,1.004641900000000000e+07,1.004642000000000000e+07,1.004642100000000000e+07,1.004642200000000000e+07,1.004642300000000000e+07,1.004642400000000000e+07,1.004642500000000000e+07,1.004642600000000000e+07,1.004642700000000000e+07,1.004642800000000000e+07,1.004642900000000000e+07,1.004643000000000000e+07,1.004643100000000000e+07,1.004643200000000000e+07,1.004643300000000000e+07,1.004643400000000000e+07,1.004643500000000000e+07,1.004643600000000000e+07,1.004643700000000000e+07,1.004643800000000000e+07,1.004643900000000000e+07,1.004644000000000000e+07,1.004644100000000000e+07,1.004644200000000000e+07,1.004644300000000000e+07,1.004644400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
