-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.369778000000000000e+06,8.369779000000000000e+06,8.369780000000000000e+06,8.369781000000000000e+06,8.369782000000000000e+06,8.369783000000000000e+06,8.369784000000000000e+06,8.369785000000000000e+06,8.369786000000000000e+06,8.369787000000000000e+06,8.369788000000000000e+06,8.369789000000000000e+06,8.369790000000000000e+06,8.369791000000000000e+06,8.369792000000000000e+06,8.369793000000000000e+06,8.369794000000000000e+06,8.369795000000000000e+06,8.369796000000000000e+06,8.369797000000000000e+06,8.369798000000000000e+06,8.369799000000000000e+06,8.369800000000000000e+06,8.369801000000000000e+06,8.369802000000000000e+06,8.369803000000000000e+06,8.369804000000000000e+06,8.369805000000000000e+06,8.369806000000000000e+06,8.369807000000000000e+06,8.369808000000000000e+06,8.369809000000000000e+06,8.369810000000000000e+06,8.369811000000000000e+06,8.369812000000000000e+06,8.369813000000000000e+06,8.369814000000000000e+06,8.369815000000000000e+06,8.369816000000000000e+06,8.369817000000000000e+06,8.369818000000000000e+06,8.369819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.376977000000000000e+06,8.376978000000000000e+06,8.376979000000000000e+06,8.376980000000000000e+06,8.376981000000000000e+06,8.376982000000000000e+06,8.376983000000000000e+06,8.376984000000000000e+06,8.376985000000000000e+06,8.376986000000000000e+06,8.376987000000000000e+06,8.376988000000000000e+06,8.376989000000000000e+06,8.376990000000000000e+06,8.376991000000000000e+06,8.376992000000000000e+06,8.376993000000000000e+06,8.376994000000000000e+06,8.376995000000000000e+06,8.376996000000000000e+06,8.376997000000000000e+06,8.376998000000000000e+06,8.376999000000000000e+06,8.377000000000000000e+06,8.377001000000000000e+06,8.377002000000000000e+06,8.377003000000000000e+06,8.377004000000000000e+06,8.377005000000000000e+06,8.377006000000000000e+06,8.377007000000000000e+06,8.377008000000000000e+06,8.377009000000000000e+06,8.377010000000000000e+06,8.377011000000000000e+06,8.377012000000000000e+06,8.377013000000000000e+06,8.377014000000000000e+06,8.377015000000000000e+06,8.377016000000000000e+06,8.377017000000000000e+06,8.377018000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.384176000000000000e+06,8.384177000000000000e+06,8.384178000000000000e+06,8.384179000000000000e+06,8.384180000000000000e+06,8.384181000000000000e+06,8.384182000000000000e+06,8.384183000000000000e+06,8.384184000000000000e+06,8.384185000000000000e+06,8.384186000000000000e+06,8.384187000000000000e+06,8.384188000000000000e+06,8.384189000000000000e+06,8.384190000000000000e+06,8.384191000000000000e+06,8.384192000000000000e+06,8.384193000000000000e+06,8.384194000000000000e+06,8.384195000000000000e+06,8.384196000000000000e+06,8.384197000000000000e+06,8.384198000000000000e+06,8.384199000000000000e+06,8.384200000000000000e+06,8.384201000000000000e+06,8.384202000000000000e+06,8.384203000000000000e+06,8.384204000000000000e+06,8.384205000000000000e+06,8.384206000000000000e+06,8.384207000000000000e+06,8.384208000000000000e+06,8.384209000000000000e+06,8.384210000000000000e+06,8.384211000000000000e+06,8.384212000000000000e+06,8.384213000000000000e+06,8.384214000000000000e+06,8.384215000000000000e+06,8.384216000000000000e+06,8.384217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.391375000000000000e+06,8.391376000000000000e+06,8.391377000000000000e+06,8.391378000000000000e+06,8.391379000000000000e+06,8.391380000000000000e+06,8.391381000000000000e+06,8.391382000000000000e+06,8.391383000000000000e+06,8.391384000000000000e+06,8.391385000000000000e+06,8.391386000000000000e+06,8.391387000000000000e+06,8.391388000000000000e+06,8.391389000000000000e+06,8.391390000000000000e+06,8.391391000000000000e+06,8.391392000000000000e+06,8.391393000000000000e+06,8.391394000000000000e+06,8.391395000000000000e+06,8.391396000000000000e+06,8.391397000000000000e+06,8.391398000000000000e+06,8.391399000000000000e+06,8.391400000000000000e+06,8.391401000000000000e+06,8.391402000000000000e+06,8.391403000000000000e+06,8.391404000000000000e+06,8.391405000000000000e+06,8.391406000000000000e+06,8.391407000000000000e+06,8.391408000000000000e+06,8.391409000000000000e+06,8.391410000000000000e+06,8.391411000000000000e+06,8.391412000000000000e+06,8.391413000000000000e+06,8.391414000000000000e+06,8.391415000000000000e+06,8.391416000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.398574000000000000e+06,8.398575000000000000e+06,8.398576000000000000e+06,8.398577000000000000e+06,8.398578000000000000e+06,8.398579000000000000e+06,8.398580000000000000e+06,8.398581000000000000e+06,8.398582000000000000e+06,8.398583000000000000e+06,8.398584000000000000e+06,8.398585000000000000e+06,8.398586000000000000e+06,8.398587000000000000e+06,8.398588000000000000e+06,8.398589000000000000e+06,8.398590000000000000e+06,8.398591000000000000e+06,8.398592000000000000e+06,8.398593000000000000e+06,8.398594000000000000e+06,8.398595000000000000e+06,8.398596000000000000e+06,8.398597000000000000e+06,8.398598000000000000e+06,8.398599000000000000e+06,8.398600000000000000e+06,8.398601000000000000e+06,8.398602000000000000e+06,8.398603000000000000e+06,8.398604000000000000e+06,8.398605000000000000e+06,8.398606000000000000e+06,8.398607000000000000e+06,8.398608000000000000e+06,8.398609000000000000e+06,8.398610000000000000e+06,8.398611000000000000e+06,8.398612000000000000e+06,8.398613000000000000e+06,8.398614000000000000e+06,8.398615000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.405773000000000000e+06,8.405774000000000000e+06,8.405775000000000000e+06,8.405776000000000000e+06,8.405777000000000000e+06,8.405778000000000000e+06,8.405779000000000000e+06,8.405780000000000000e+06,8.405781000000000000e+06,8.405782000000000000e+06,8.405783000000000000e+06,8.405784000000000000e+06,8.405785000000000000e+06,8.405786000000000000e+06,8.405787000000000000e+06,8.405788000000000000e+06,8.405789000000000000e+06,8.405790000000000000e+06,8.405791000000000000e+06,8.405792000000000000e+06,8.405793000000000000e+06,8.405794000000000000e+06,8.405795000000000000e+06,8.405796000000000000e+06,8.405797000000000000e+06,8.405798000000000000e+06,8.405799000000000000e+06,8.405800000000000000e+06,8.405801000000000000e+06,8.405802000000000000e+06,8.405803000000000000e+06,8.405804000000000000e+06,8.405805000000000000e+06,8.405806000000000000e+06,8.405807000000000000e+06,8.405808000000000000e+06,8.405809000000000000e+06,8.405810000000000000e+06,8.405811000000000000e+06,8.405812000000000000e+06,8.405813000000000000e+06,8.405814000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.412972000000000000e+06,8.412973000000000000e+06,8.412974000000000000e+06,8.412975000000000000e+06,8.412976000000000000e+06,8.412977000000000000e+06,8.412978000000000000e+06,8.412979000000000000e+06,8.412980000000000000e+06,8.412981000000000000e+06,8.412982000000000000e+06,8.412983000000000000e+06,8.412984000000000000e+06,8.412985000000000000e+06,8.412986000000000000e+06,8.412987000000000000e+06,8.412988000000000000e+06,8.412989000000000000e+06,8.412990000000000000e+06,8.412991000000000000e+06,8.412992000000000000e+06,8.412993000000000000e+06,8.412994000000000000e+06,8.412995000000000000e+06,8.412996000000000000e+06,8.412997000000000000e+06,8.412998000000000000e+06,8.412999000000000000e+06,8.413000000000000000e+06,8.413001000000000000e+06,8.413002000000000000e+06,8.413003000000000000e+06,8.413004000000000000e+06,8.413005000000000000e+06,8.413006000000000000e+06,8.413007000000000000e+06,8.413008000000000000e+06,8.413009000000000000e+06,8.413010000000000000e+06,8.413011000000000000e+06,8.413012000000000000e+06,8.413013000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.420171000000000000e+06,8.420172000000000000e+06,8.420173000000000000e+06,8.420174000000000000e+06,8.420175000000000000e+06,8.420176000000000000e+06,8.420177000000000000e+06,8.420178000000000000e+06,8.420179000000000000e+06,8.420180000000000000e+06,8.420181000000000000e+06,8.420182000000000000e+06,8.420183000000000000e+06,8.420184000000000000e+06,8.420185000000000000e+06,8.420186000000000000e+06,8.420187000000000000e+06,8.420188000000000000e+06,8.420189000000000000e+06,8.420190000000000000e+06,8.420191000000000000e+06,8.420192000000000000e+06,8.420193000000000000e+06,8.420194000000000000e+06,8.420195000000000000e+06,8.420196000000000000e+06,8.420197000000000000e+06,8.420198000000000000e+06,8.420199000000000000e+06,8.420200000000000000e+06,8.420201000000000000e+06,8.420202000000000000e+06,8.420203000000000000e+06,8.420204000000000000e+06,8.420205000000000000e+06,8.420206000000000000e+06,8.420207000000000000e+06,8.420208000000000000e+06,8.420209000000000000e+06,8.420210000000000000e+06,8.420211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.427370000000000000e+06,8.427371000000000000e+06,8.427372000000000000e+06,8.427373000000000000e+06,8.427374000000000000e+06,8.427375000000000000e+06,8.427376000000000000e+06,8.427377000000000000e+06,8.427378000000000000e+06,8.427379000000000000e+06,8.427380000000000000e+06,8.427381000000000000e+06,8.427382000000000000e+06,8.427383000000000000e+06,8.427384000000000000e+06,8.427385000000000000e+06,8.427386000000000000e+06,8.427387000000000000e+06,8.427388000000000000e+06,8.427389000000000000e+06,8.427390000000000000e+06,8.427391000000000000e+06,8.427392000000000000e+06,8.427393000000000000e+06,8.427394000000000000e+06,8.427395000000000000e+06,8.427396000000000000e+06,8.427397000000000000e+06,8.427398000000000000e+06,8.427399000000000000e+06,8.427400000000000000e+06,8.427401000000000000e+06,8.427402000000000000e+06,8.427403000000000000e+06,8.427404000000000000e+06,8.427405000000000000e+06,8.427406000000000000e+06,8.427407000000000000e+06,8.427408000000000000e+06,8.427409000000000000e+06,8.427410000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.434569000000000000e+06,8.434570000000000000e+06,8.434571000000000000e+06,8.434572000000000000e+06,8.434573000000000000e+06,8.434574000000000000e+06,8.434575000000000000e+06,8.434576000000000000e+06,8.434577000000000000e+06,8.434578000000000000e+06,8.434579000000000000e+06,8.434580000000000000e+06,8.434581000000000000e+06,8.434582000000000000e+06,8.434583000000000000e+06,8.434584000000000000e+06,8.434585000000000000e+06,8.434586000000000000e+06,8.434587000000000000e+06,8.434588000000000000e+06,8.434589000000000000e+06,8.434590000000000000e+06,8.434591000000000000e+06,8.434592000000000000e+06,8.434593000000000000e+06,8.434594000000000000e+06,8.434595000000000000e+06,8.434596000000000000e+06,8.434597000000000000e+06,8.434598000000000000e+06,8.434599000000000000e+06,8.434600000000000000e+06,8.434601000000000000e+06,8.434602000000000000e+06,8.434603000000000000e+06,8.434604000000000000e+06,8.434605000000000000e+06,8.434606000000000000e+06,8.434607000000000000e+06,8.434608000000000000e+06,8.434609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.441768000000000000e+06,8.441769000000000000e+06,8.441770000000000000e+06,8.441771000000000000e+06,8.441772000000000000e+06,8.441773000000000000e+06,8.441774000000000000e+06,8.441775000000000000e+06,8.441776000000000000e+06,8.441777000000000000e+06,8.441778000000000000e+06,8.441779000000000000e+06,8.441780000000000000e+06,8.441781000000000000e+06,8.441782000000000000e+06,8.441783000000000000e+06,8.441784000000000000e+06,8.441785000000000000e+06,8.441786000000000000e+06,8.441787000000000000e+06,8.441788000000000000e+06,8.441789000000000000e+06,8.441790000000000000e+06,8.441791000000000000e+06,8.441792000000000000e+06,8.441793000000000000e+06,8.441794000000000000e+06,8.441795000000000000e+06,8.441796000000000000e+06,8.441797000000000000e+06,8.441798000000000000e+06,8.441799000000000000e+06,8.441800000000000000e+06,8.441801000000000000e+06,8.441802000000000000e+06,8.441803000000000000e+06,8.441804000000000000e+06,8.441805000000000000e+06,8.441806000000000000e+06,8.441807000000000000e+06,8.441808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
