-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.334287000000000000e+06,7.334288000000000000e+06,7.334289000000000000e+06,7.334290000000000000e+06,7.334291000000000000e+06,7.334292000000000000e+06,7.334293000000000000e+06,7.334294000000000000e+06,7.334295000000000000e+06,7.334296000000000000e+06,7.334297000000000000e+06,7.334298000000000000e+06,7.334299000000000000e+06,7.334300000000000000e+06,7.334300000000000000e+06,7.334301000000000000e+06,7.334302000000000000e+06,7.334303000000000000e+06,7.334304000000000000e+06,7.334305000000000000e+06,7.334306000000000000e+06,7.334307000000000000e+06,7.334308000000000000e+06,7.334309000000000000e+06,7.334310000000000000e+06,7.334311000000000000e+06,7.334312000000000000e+06,7.334313000000000000e+06,7.334314000000000000e+06,7.334315000000000000e+06,7.334316000000000000e+06,7.334317000000000000e+06,7.334318000000000000e+06,7.334319000000000000e+06,7.334320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.341486000000000000e+06,7.341487000000000000e+06,7.341488000000000000e+06,7.341489000000000000e+06,7.341490000000000000e+06,7.341491000000000000e+06,7.341492000000000000e+06,7.341493000000000000e+06,7.341494000000000000e+06,7.341495000000000000e+06,7.341496000000000000e+06,7.341497000000000000e+06,7.341498000000000000e+06,7.341499000000000000e+06,7.341500000000000000e+06,7.341500000000000000e+06,7.341501000000000000e+06,7.341502000000000000e+06,7.341503000000000000e+06,7.341504000000000000e+06,7.341505000000000000e+06,7.341506000000000000e+06,7.341507000000000000e+06,7.341508000000000000e+06,7.341509000000000000e+06,7.341510000000000000e+06,7.341511000000000000e+06,7.341512000000000000e+06,7.341513000000000000e+06,7.341514000000000000e+06,7.341515000000000000e+06,7.341516000000000000e+06,7.341517000000000000e+06,7.341518000000000000e+06,7.341519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.348685000000000000e+06,7.348686000000000000e+06,7.348687000000000000e+06,7.348688000000000000e+06,7.348689000000000000e+06,7.348690000000000000e+06,7.348691000000000000e+06,7.348692000000000000e+06,7.348693000000000000e+06,7.348694000000000000e+06,7.348695000000000000e+06,7.348696000000000000e+06,7.348697000000000000e+06,7.348698000000000000e+06,7.348699000000000000e+06,7.348700000000000000e+06,7.348700000000000000e+06,7.348701000000000000e+06,7.348702000000000000e+06,7.348703000000000000e+06,7.348704000000000000e+06,7.348705000000000000e+06,7.348706000000000000e+06,7.348707000000000000e+06,7.348708000000000000e+06,7.348709000000000000e+06,7.348710000000000000e+06,7.348711000000000000e+06,7.348712000000000000e+06,7.348713000000000000e+06,7.348714000000000000e+06,7.348715000000000000e+06,7.348716000000000000e+06,7.348717000000000000e+06,7.348718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.355884000000000000e+06,7.355885000000000000e+06,7.355886000000000000e+06,7.355887000000000000e+06,7.355888000000000000e+06,7.355889000000000000e+06,7.355890000000000000e+06,7.355891000000000000e+06,7.355892000000000000e+06,7.355893000000000000e+06,7.355894000000000000e+06,7.355895000000000000e+06,7.355896000000000000e+06,7.355897000000000000e+06,7.355898000000000000e+06,7.355899000000000000e+06,7.355900000000000000e+06,7.355900000000000000e+06,7.355901000000000000e+06,7.355902000000000000e+06,7.355903000000000000e+06,7.355904000000000000e+06,7.355905000000000000e+06,7.355906000000000000e+06,7.355907000000000000e+06,7.355908000000000000e+06,7.355909000000000000e+06,7.355910000000000000e+06,7.355911000000000000e+06,7.355912000000000000e+06,7.355913000000000000e+06,7.355914000000000000e+06,7.355915000000000000e+06,7.355916000000000000e+06,7.355917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.363083000000000000e+06,7.363084000000000000e+06,7.363085000000000000e+06,7.363086000000000000e+06,7.363087000000000000e+06,7.363088000000000000e+06,7.363089000000000000e+06,7.363090000000000000e+06,7.363091000000000000e+06,7.363092000000000000e+06,7.363093000000000000e+06,7.363094000000000000e+06,7.363095000000000000e+06,7.363096000000000000e+06,7.363097000000000000e+06,7.363098000000000000e+06,7.363099000000000000e+06,7.363100000000000000e+06,7.363100000000000000e+06,7.363101000000000000e+06,7.363102000000000000e+06,7.363103000000000000e+06,7.363104000000000000e+06,7.363105000000000000e+06,7.363106000000000000e+06,7.363107000000000000e+06,7.363108000000000000e+06,7.363109000000000000e+06,7.363110000000000000e+06,7.363111000000000000e+06,7.363112000000000000e+06,7.363113000000000000e+06,7.363114000000000000e+06,7.363115000000000000e+06,7.363116000000000000e+06,7.363117000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.370282000000000000e+06,7.370283000000000000e+06,7.370284000000000000e+06,7.370285000000000000e+06,7.370286000000000000e+06,7.370287000000000000e+06,7.370288000000000000e+06,7.370289000000000000e+06,7.370290000000000000e+06,7.370291000000000000e+06,7.370292000000000000e+06,7.370293000000000000e+06,7.370294000000000000e+06,7.370295000000000000e+06,7.370296000000000000e+06,7.370297000000000000e+06,7.370298000000000000e+06,7.370299000000000000e+06,7.370300000000000000e+06,7.370300000000000000e+06,7.370301000000000000e+06,7.370302000000000000e+06,7.370303000000000000e+06,7.370304000000000000e+06,7.370305000000000000e+06,7.370306000000000000e+06,7.370307000000000000e+06,7.370308000000000000e+06,7.370309000000000000e+06,7.370310000000000000e+06,7.370311000000000000e+06,7.370312000000000000e+06,7.370313000000000000e+06,7.370314000000000000e+06,7.370315000000000000e+06,7.370316000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.377481000000000000e+06,7.377482000000000000e+06,7.377483000000000000e+06,7.377484000000000000e+06,7.377485000000000000e+06,7.377486000000000000e+06,7.377487000000000000e+06,7.377488000000000000e+06,7.377489000000000000e+06,7.377490000000000000e+06,7.377491000000000000e+06,7.377492000000000000e+06,7.377493000000000000e+06,7.377494000000000000e+06,7.377495000000000000e+06,7.377496000000000000e+06,7.377497000000000000e+06,7.377498000000000000e+06,7.377499000000000000e+06,7.377500000000000000e+06,7.377500000000000000e+06,7.377501000000000000e+06,7.377502000000000000e+06,7.377503000000000000e+06,7.377504000000000000e+06,7.377505000000000000e+06,7.377506000000000000e+06,7.377507000000000000e+06,7.377508000000000000e+06,7.377509000000000000e+06,7.377510000000000000e+06,7.377511000000000000e+06,7.377512000000000000e+06,7.377513000000000000e+06,7.377514000000000000e+06,7.377515000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.384680000000000000e+06,7.384681000000000000e+06,7.384682000000000000e+06,7.384683000000000000e+06,7.384684000000000000e+06,7.384685000000000000e+06,7.384686000000000000e+06,7.384687000000000000e+06,7.384688000000000000e+06,7.384689000000000000e+06,7.384690000000000000e+06,7.384691000000000000e+06,7.384692000000000000e+06,7.384693000000000000e+06,7.384694000000000000e+06,7.384695000000000000e+06,7.384696000000000000e+06,7.384697000000000000e+06,7.384698000000000000e+06,7.384699000000000000e+06,7.384700000000000000e+06,7.384700000000000000e+06,7.384701000000000000e+06,7.384702000000000000e+06,7.384703000000000000e+06,7.384704000000000000e+06,7.384705000000000000e+06,7.384706000000000000e+06,7.384707000000000000e+06,7.384708000000000000e+06,7.384709000000000000e+06,7.384710000000000000e+06,7.384711000000000000e+06,7.384712000000000000e+06,7.384713000000000000e+06,7.384714000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.391880000000000000e+06,7.391881000000000000e+06,7.391882000000000000e+06,7.391883000000000000e+06,7.391884000000000000e+06,7.391885000000000000e+06,7.391886000000000000e+06,7.391887000000000000e+06,7.391888000000000000e+06,7.391889000000000000e+06,7.391890000000000000e+06,7.391891000000000000e+06,7.391892000000000000e+06,7.391893000000000000e+06,7.391894000000000000e+06,7.391895000000000000e+06,7.391896000000000000e+06,7.391897000000000000e+06,7.391898000000000000e+06,7.391899000000000000e+06,7.391900000000000000e+06,7.391900000000000000e+06,7.391901000000000000e+06,7.391902000000000000e+06,7.391903000000000000e+06,7.391904000000000000e+06,7.391905000000000000e+06,7.391906000000000000e+06,7.391907000000000000e+06,7.391908000000000000e+06,7.391909000000000000e+06,7.391910000000000000e+06,7.391911000000000000e+06,7.391912000000000000e+06,7.391913000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.399080000000000000e+06,7.399081000000000000e+06,7.399082000000000000e+06,7.399083000000000000e+06,7.399084000000000000e+06,7.399085000000000000e+06,7.399086000000000000e+06,7.399087000000000000e+06,7.399088000000000000e+06,7.399089000000000000e+06,7.399090000000000000e+06,7.399091000000000000e+06,7.399092000000000000e+06,7.399093000000000000e+06,7.399094000000000000e+06,7.399095000000000000e+06,7.399096000000000000e+06,7.399097000000000000e+06,7.399098000000000000e+06,7.399099000000000000e+06,7.399100000000000000e+06,7.399100000000000000e+06,7.399101000000000000e+06,7.399102000000000000e+06,7.399103000000000000e+06,7.399104000000000000e+06,7.399105000000000000e+06,7.399106000000000000e+06,7.399107000000000000e+06,7.399108000000000000e+06,7.399109000000000000e+06,7.399110000000000000e+06,7.399111000000000000e+06,7.399112000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.406279000000000000e+06,7.406280000000000000e+06,7.406281000000000000e+06,7.406282000000000000e+06,7.406283000000000000e+06,7.406284000000000000e+06,7.406285000000000000e+06,7.406286000000000000e+06,7.406287000000000000e+06,7.406288000000000000e+06,7.406289000000000000e+06,7.406290000000000000e+06,7.406291000000000000e+06,7.406292000000000000e+06,7.406293000000000000e+06,7.406294000000000000e+06,7.406295000000000000e+06,7.406296000000000000e+06,7.406297000000000000e+06,7.406298000000000000e+06,7.406299000000000000e+06,7.406300000000000000e+06,7.406300000000000000e+06,7.406301000000000000e+06,7.406302000000000000e+06,7.406303000000000000e+06,7.406304000000000000e+06,7.406305000000000000e+06,7.406306000000000000e+06,7.406307000000000000e+06,7.406308000000000000e+06,7.406309000000000000e+06,7.406310000000000000e+06,7.406311000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.413478000000000000e+06,7.413479000000000000e+06,7.413480000000000000e+06,7.413481000000000000e+06,7.413482000000000000e+06,7.413483000000000000e+06,7.413484000000000000e+06,7.413485000000000000e+06,7.413486000000000000e+06,7.413487000000000000e+06,7.413488000000000000e+06,7.413489000000000000e+06,7.413490000000000000e+06,7.413491000000000000e+06,7.413492000000000000e+06,7.413493000000000000e+06,7.413494000000000000e+06,7.413495000000000000e+06,7.413496000000000000e+06,7.413497000000000000e+06,7.413498000000000000e+06,7.413499000000000000e+06,7.413500000000000000e+06,7.413500000000000000e+06,7.413501000000000000e+06,7.413502000000000000e+06,7.413503000000000000e+06,7.413504000000000000e+06,7.413505000000000000e+06,7.413506000000000000e+06,7.413507000000000000e+06,7.413508000000000000e+06,7.413509000000000000e+06,7.413510000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.413476000000000000e+06,7.413477000000000000e+06,7.413478000000000000e+06,7.413479000000000000e+06,7.413480000000000000e+06,7.413481000000000000e+06,7.413482000000000000e+06,7.413483000000000000e+06,7.413484000000000000e+06,7.413485000000000000e+06,7.413486000000000000e+06,7.413487000000000000e+06,7.413488000000000000e+06,7.413489000000000000e+06,7.413490000000000000e+06,7.413491000000000000e+06,7.413492000000000000e+06,7.413493000000000000e+06,7.413494000000000000e+06,7.413495000000000000e+06,7.413496000000000000e+06,7.413497000000000000e+06,7.413498000000000000e+06,7.413499000000000000e+06,7.413500000000000000e+06,7.413500000000000000e+06,7.413501000000000000e+06,7.413502000000000000e+06,7.413503000000000000e+06,7.413504000000000000e+06,7.413505000000000000e+06,7.413506000000000000e+06,7.413507000000000000e+06,7.413508000000000000e+06,7.413509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.420675000000000000e+06,7.420676000000000000e+06,7.420677000000000000e+06,7.420678000000000000e+06,7.420679000000000000e+06,7.420680000000000000e+06,7.420681000000000000e+06,7.420682000000000000e+06,7.420683000000000000e+06,7.420684000000000000e+06,7.420685000000000000e+06,7.420686000000000000e+06,7.420687000000000000e+06,7.420688000000000000e+06,7.420689000000000000e+06,7.420690000000000000e+06,7.420691000000000000e+06,7.420692000000000000e+06,7.420693000000000000e+06,7.420694000000000000e+06,7.420695000000000000e+06,7.420696000000000000e+06,7.420697000000000000e+06,7.420698000000000000e+06,7.420699000000000000e+06,7.420700000000000000e+06,7.420700000000000000e+06,7.420701000000000000e+06,7.420702000000000000e+06,7.420703000000000000e+06,7.420704000000000000e+06,7.420705000000000000e+06,7.420706000000000000e+06,7.420707000000000000e+06,7.420708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
