-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.228886000000000000e+06,2.228887000000000000e+06,2.228888000000000000e+06,2.228889000000000000e+06,2.228890000000000000e+06,2.228891000000000000e+06,2.228892000000000000e+06,2.228893000000000000e+06,2.228894000000000000e+06,2.228895000000000000e+06,2.228896000000000000e+06,2.228897000000000000e+06,2.228898000000000000e+06,2.228899000000000000e+06,2.228900000000000000e+06,2.228901000000000000e+06,2.228902000000000000e+06,2.228903000000000000e+06,2.228904000000000000e+06,2.228905000000000000e+06,2.228906000000000000e+06,2.228907000000000000e+06,2.228908000000000000e+06,2.228909000000000000e+06,2.228910000000000000e+06,2.228911000000000000e+06,2.228912000000000000e+06,2.228913000000000000e+06,2.228914000000000000e+06,2.228915000000000000e+06,2.228916000000000000e+06,2.228917000000000000e+06,2.228918000000000000e+06,2.228919000000000000e+06,2.228920000000000000e+06,2.228921000000000000e+06,2.228922000000000000e+06,2.228923000000000000e+06,2.228924000000000000e+06,2.228925000000000000e+06,2.228926000000000000e+06,2.228927000000000000e+06,2.228928000000000000e+06,2.228929000000000000e+06,2.228930000000000000e+06,2.228931000000000000e+06,2.228932000000000000e+06,2.228933000000000000e+06,2.228934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.236084000000000000e+06,2.236085000000000000e+06,2.236086000000000000e+06,2.236087000000000000e+06,2.236088000000000000e+06,2.236089000000000000e+06,2.236090000000000000e+06,2.236091000000000000e+06,2.236092000000000000e+06,2.236093000000000000e+06,2.236094000000000000e+06,2.236095000000000000e+06,2.236096000000000000e+06,2.236097000000000000e+06,2.236098000000000000e+06,2.236099000000000000e+06,2.236100000000000000e+06,2.236101000000000000e+06,2.236102000000000000e+06,2.236103000000000000e+06,2.236104000000000000e+06,2.236105000000000000e+06,2.236106000000000000e+06,2.236107000000000000e+06,2.236108000000000000e+06,2.236109000000000000e+06,2.236110000000000000e+06,2.236111000000000000e+06,2.236112000000000000e+06,2.236113000000000000e+06,2.236114000000000000e+06,2.236115000000000000e+06,2.236116000000000000e+06,2.236117000000000000e+06,2.236118000000000000e+06,2.236119000000000000e+06,2.236120000000000000e+06,2.236121000000000000e+06,2.236122000000000000e+06,2.236123000000000000e+06,2.236124000000000000e+06,2.236125000000000000e+06,2.236126000000000000e+06,2.236127000000000000e+06,2.236128000000000000e+06,2.236129000000000000e+06,2.236130000000000000e+06,2.236131000000000000e+06,2.236132000000000000e+06,2.236133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.243283000000000000e+06,2.243284000000000000e+06,2.243285000000000000e+06,2.243286000000000000e+06,2.243287000000000000e+06,2.243288000000000000e+06,2.243289000000000000e+06,2.243290000000000000e+06,2.243291000000000000e+06,2.243292000000000000e+06,2.243293000000000000e+06,2.243294000000000000e+06,2.243295000000000000e+06,2.243296000000000000e+06,2.243297000000000000e+06,2.243298000000000000e+06,2.243299000000000000e+06,2.243300000000000000e+06,2.243301000000000000e+06,2.243302000000000000e+06,2.243303000000000000e+06,2.243304000000000000e+06,2.243305000000000000e+06,2.243306000000000000e+06,2.243307000000000000e+06,2.243308000000000000e+06,2.243309000000000000e+06,2.243310000000000000e+06,2.243311000000000000e+06,2.243312000000000000e+06,2.243313000000000000e+06,2.243314000000000000e+06,2.243315000000000000e+06,2.243316000000000000e+06,2.243317000000000000e+06,2.243318000000000000e+06,2.243319000000000000e+06,2.243320000000000000e+06,2.243321000000000000e+06,2.243322000000000000e+06,2.243323000000000000e+06,2.243324000000000000e+06,2.243325000000000000e+06,2.243326000000000000e+06,2.243327000000000000e+06,2.243328000000000000e+06,2.243329000000000000e+06,2.243330000000000000e+06,2.243331000000000000e+06,2.243332000000000000e+06,2.243333000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.250482000000000000e+06,2.250483000000000000e+06,2.250484000000000000e+06,2.250485000000000000e+06,2.250486000000000000e+06,2.250487000000000000e+06,2.250488000000000000e+06,2.250489000000000000e+06,2.250490000000000000e+06,2.250491000000000000e+06,2.250492000000000000e+06,2.250493000000000000e+06,2.250494000000000000e+06,2.250495000000000000e+06,2.250496000000000000e+06,2.250497000000000000e+06,2.250498000000000000e+06,2.250499000000000000e+06,2.250500000000000000e+06,2.250501000000000000e+06,2.250502000000000000e+06,2.250503000000000000e+06,2.250504000000000000e+06,2.250505000000000000e+06,2.250506000000000000e+06,2.250507000000000000e+06,2.250508000000000000e+06,2.250509000000000000e+06,2.250510000000000000e+06,2.250511000000000000e+06,2.250512000000000000e+06,2.250513000000000000e+06,2.250514000000000000e+06,2.250515000000000000e+06,2.250516000000000000e+06,2.250517000000000000e+06,2.250518000000000000e+06,2.250519000000000000e+06,2.250520000000000000e+06,2.250521000000000000e+06,2.250522000000000000e+06,2.250523000000000000e+06,2.250524000000000000e+06,2.250525000000000000e+06,2.250526000000000000e+06,2.250527000000000000e+06,2.250528000000000000e+06,2.250529000000000000e+06,2.250530000000000000e+06,2.250531000000000000e+06,2.250532000000000000e+06,2.250533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.257681000000000000e+06,2.257682000000000000e+06,2.257683000000000000e+06,2.257684000000000000e+06,2.257685000000000000e+06,2.257686000000000000e+06,2.257687000000000000e+06,2.257688000000000000e+06,2.257689000000000000e+06,2.257690000000000000e+06,2.257691000000000000e+06,2.257692000000000000e+06,2.257693000000000000e+06,2.257694000000000000e+06,2.257695000000000000e+06,2.257696000000000000e+06,2.257697000000000000e+06,2.257698000000000000e+06,2.257699000000000000e+06,2.257700000000000000e+06,2.257701000000000000e+06,2.257702000000000000e+06,2.257703000000000000e+06,2.257704000000000000e+06,2.257705000000000000e+06,2.257706000000000000e+06,2.257707000000000000e+06,2.257708000000000000e+06,2.257709000000000000e+06,2.257710000000000000e+06,2.257711000000000000e+06,2.257712000000000000e+06,2.257713000000000000e+06,2.257714000000000000e+06,2.257715000000000000e+06,2.257716000000000000e+06,2.257717000000000000e+06,2.257718000000000000e+06,2.257719000000000000e+06,2.257720000000000000e+06,2.257721000000000000e+06,2.257722000000000000e+06,2.257723000000000000e+06,2.257724000000000000e+06,2.257725000000000000e+06,2.257726000000000000e+06,2.257727000000000000e+06,2.257728000000000000e+06,2.257729000000000000e+06,2.257730000000000000e+06,2.257731000000000000e+06,2.257732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.264880000000000000e+06,2.264881000000000000e+06,2.264882000000000000e+06,2.264883000000000000e+06,2.264884000000000000e+06,2.264885000000000000e+06,2.264886000000000000e+06,2.264887000000000000e+06,2.264888000000000000e+06,2.264889000000000000e+06,2.264890000000000000e+06,2.264891000000000000e+06,2.264892000000000000e+06,2.264893000000000000e+06,2.264894000000000000e+06,2.264895000000000000e+06,2.264896000000000000e+06,2.264897000000000000e+06,2.264898000000000000e+06,2.264899000000000000e+06,2.264900000000000000e+06,2.264901000000000000e+06,2.264902000000000000e+06,2.264903000000000000e+06,2.264904000000000000e+06,2.264905000000000000e+06,2.264906000000000000e+06,2.264907000000000000e+06,2.264908000000000000e+06,2.264909000000000000e+06,2.264910000000000000e+06,2.264911000000000000e+06,2.264912000000000000e+06,2.264913000000000000e+06,2.264914000000000000e+06,2.264915000000000000e+06,2.264916000000000000e+06,2.264917000000000000e+06,2.264918000000000000e+06,2.264919000000000000e+06,2.264920000000000000e+06,2.264921000000000000e+06,2.264922000000000000e+06,2.264923000000000000e+06,2.264924000000000000e+06,2.264925000000000000e+06,2.264926000000000000e+06,2.264927000000000000e+06,2.264928000000000000e+06,2.264929000000000000e+06,-2.147483648000000000e+09,2.264931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.272078000000000000e+06,2.272079000000000000e+06,2.272080000000000000e+06,2.272081000000000000e+06,2.272082000000000000e+06,2.272083000000000000e+06,2.272084000000000000e+06,2.272085000000000000e+06,2.272086000000000000e+06,2.272087000000000000e+06,2.272088000000000000e+06,2.272089000000000000e+06,2.272090000000000000e+06,2.272091000000000000e+06,2.272092000000000000e+06,2.272093000000000000e+06,2.272094000000000000e+06,2.272095000000000000e+06,2.272096000000000000e+06,2.272097000000000000e+06,2.272098000000000000e+06,2.272099000000000000e+06,2.272100000000000000e+06,2.272101000000000000e+06,2.272102000000000000e+06,2.272103000000000000e+06,2.272104000000000000e+06,2.272105000000000000e+06,2.272106000000000000e+06,2.272107000000000000e+06,2.272108000000000000e+06,2.272109000000000000e+06,2.272110000000000000e+06,2.272111000000000000e+06,2.272112000000000000e+06,2.272113000000000000e+06,2.272114000000000000e+06,2.272115000000000000e+06,2.272116000000000000e+06,2.272117000000000000e+06,2.272118000000000000e+06,2.272119000000000000e+06,2.272120000000000000e+06,2.272121000000000000e+06,2.272122000000000000e+06,2.272123000000000000e+06,2.272124000000000000e+06,2.272125000000000000e+06,2.272126000000000000e+06,2.272127000000000000e+06,2.272128000000000000e+06,-2.147483648000000000e+09,2.272130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.279277000000000000e+06,2.279278000000000000e+06,2.279279000000000000e+06,2.279280000000000000e+06,2.279281000000000000e+06,2.279282000000000000e+06,2.279283000000000000e+06,2.279284000000000000e+06,2.279285000000000000e+06,2.279286000000000000e+06,2.279287000000000000e+06,2.279288000000000000e+06,2.279289000000000000e+06,2.279290000000000000e+06,2.279291000000000000e+06,2.279292000000000000e+06,2.279293000000000000e+06,2.279294000000000000e+06,2.279295000000000000e+06,2.279296000000000000e+06,2.279297000000000000e+06,2.279298000000000000e+06,2.279299000000000000e+06,2.279300000000000000e+06,2.279301000000000000e+06,2.279302000000000000e+06,2.279303000000000000e+06,2.279304000000000000e+06,2.279305000000000000e+06,2.279306000000000000e+06,2.279307000000000000e+06,2.279308000000000000e+06,2.279309000000000000e+06,2.279310000000000000e+06,2.279311000000000000e+06,2.279312000000000000e+06,2.279313000000000000e+06,2.279314000000000000e+06,2.279315000000000000e+06,2.279316000000000000e+06,2.279317000000000000e+06,2.279318000000000000e+06,2.279319000000000000e+06,2.279320000000000000e+06,2.279321000000000000e+06,2.279322000000000000e+06,2.279323000000000000e+06,2.279324000000000000e+06,2.279325000000000000e+06,2.279326000000000000e+06,2.279327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.286476000000000000e+06,2.286477000000000000e+06,2.286478000000000000e+06,2.286479000000000000e+06,2.286480000000000000e+06,2.286481000000000000e+06,2.286482000000000000e+06,2.286483000000000000e+06,2.286484000000000000e+06,2.286485000000000000e+06,2.286486000000000000e+06,2.286487000000000000e+06,2.286488000000000000e+06,2.286489000000000000e+06,2.286490000000000000e+06,2.286491000000000000e+06,2.286492000000000000e+06,2.286493000000000000e+06,2.286494000000000000e+06,2.286495000000000000e+06,2.286496000000000000e+06,2.286497000000000000e+06,2.286498000000000000e+06,2.286499000000000000e+06,2.286500000000000000e+06,2.286501000000000000e+06,2.286502000000000000e+06,2.286503000000000000e+06,2.286504000000000000e+06,2.286505000000000000e+06,2.286506000000000000e+06,2.286507000000000000e+06,2.286508000000000000e+06,2.286509000000000000e+06,2.286510000000000000e+06,2.286511000000000000e+06,2.286512000000000000e+06,2.286513000000000000e+06,2.286514000000000000e+06,2.286515000000000000e+06,2.286516000000000000e+06,2.286517000000000000e+06,2.286518000000000000e+06,2.286519000000000000e+06,2.286520000000000000e+06,2.286521000000000000e+06,2.286522000000000000e+06,2.286523000000000000e+06,2.286524000000000000e+06,2.286525000000000000e+06,2.286526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.293675000000000000e+06,2.293676000000000000e+06,2.293677000000000000e+06,2.293678000000000000e+06,2.293679000000000000e+06,2.293680000000000000e+06,2.293681000000000000e+06,2.293682000000000000e+06,2.293683000000000000e+06,2.293684000000000000e+06,2.293685000000000000e+06,2.293686000000000000e+06,2.293687000000000000e+06,2.293688000000000000e+06,2.293689000000000000e+06,2.293690000000000000e+06,2.293691000000000000e+06,2.293692000000000000e+06,2.293693000000000000e+06,2.293694000000000000e+06,2.293695000000000000e+06,2.293696000000000000e+06,2.293697000000000000e+06,2.293698000000000000e+06,2.293699000000000000e+06,2.293700000000000000e+06,2.293701000000000000e+06,2.293702000000000000e+06,2.293703000000000000e+06,2.293704000000000000e+06,2.293705000000000000e+06,2.293706000000000000e+06,2.293707000000000000e+06,2.293708000000000000e+06,2.293709000000000000e+06,2.293710000000000000e+06,2.293711000000000000e+06,2.293712000000000000e+06,2.293713000000000000e+06,2.293714000000000000e+06,2.293715000000000000e+06,2.293716000000000000e+06,2.293717000000000000e+06,2.293718000000000000e+06,2.293719000000000000e+06,2.293720000000000000e+06,2.293721000000000000e+06,2.293722000000000000e+06,2.293723000000000000e+06,2.293724000000000000e+06,2.293725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
