-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.247654000000000000e+06,9.247655000000000000e+06,9.247656000000000000e+06,9.247657000000000000e+06,9.247658000000000000e+06,9.247659000000000000e+06,9.247660000000000000e+06,9.247661000000000000e+06,9.247662000000000000e+06,9.247663000000000000e+06,9.247664000000000000e+06,9.247665000000000000e+06,9.247666000000000000e+06,9.247667000000000000e+06,9.247668000000000000e+06,9.247668000000000000e+06,9.247669000000000000e+06,9.247670000000000000e+06,9.247671000000000000e+06,9.247672000000000000e+06,9.247673000000000000e+06,9.247674000000000000e+06,9.247675000000000000e+06,9.247676000000000000e+06,9.247677000000000000e+06,9.247678000000000000e+06,9.247679000000000000e+06,9.247680000000000000e+06,9.247681000000000000e+06,9.247682000000000000e+06,9.247683000000000000e+06,9.247684000000000000e+06,9.247685000000000000e+06,9.247686000000000000e+06,9.247687000000000000e+06,9.247688000000000000e+06,9.247689000000000000e+06,9.247690000000000000e+06,9.247691000000000000e+06,9.247692000000000000e+06,9.247693000000000000e+06,9.247694000000000000e+06,9.247695000000000000e+06,9.247696000000000000e+06,9.247697000000000000e+06,9.247698000000000000e+06,9.247699000000000000e+06,9.247700000000000000e+06,9.247701000000000000e+06,9.247702000000000000e+06,9.247703000000000000e+06,9.247704000000000000e+06,9.247705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.254853000000000000e+06,9.254854000000000000e+06,9.254855000000000000e+06,9.254856000000000000e+06,9.254857000000000000e+06,9.254858000000000000e+06,9.254859000000000000e+06,9.254860000000000000e+06,9.254861000000000000e+06,9.254862000000000000e+06,9.254863000000000000e+06,9.254864000000000000e+06,9.254865000000000000e+06,9.254866000000000000e+06,9.254867000000000000e+06,9.254868000000000000e+06,9.254868000000000000e+06,9.254869000000000000e+06,9.254870000000000000e+06,9.254871000000000000e+06,9.254872000000000000e+06,9.254873000000000000e+06,9.254874000000000000e+06,9.254875000000000000e+06,9.254876000000000000e+06,9.254877000000000000e+06,9.254878000000000000e+06,9.254879000000000000e+06,9.254880000000000000e+06,9.254881000000000000e+06,9.254882000000000000e+06,9.254883000000000000e+06,9.254884000000000000e+06,9.254885000000000000e+06,9.254886000000000000e+06,9.254887000000000000e+06,9.254888000000000000e+06,9.254889000000000000e+06,9.254890000000000000e+06,9.254891000000000000e+06,9.254892000000000000e+06,9.254893000000000000e+06,9.254894000000000000e+06,9.254895000000000000e+06,9.254896000000000000e+06,9.254897000000000000e+06,9.254898000000000000e+06,9.254899000000000000e+06,9.254900000000000000e+06,9.254901000000000000e+06,9.254902000000000000e+06,9.254903000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.262052000000000000e+06,9.262053000000000000e+06,9.262054000000000000e+06,9.262055000000000000e+06,9.262056000000000000e+06,9.262057000000000000e+06,9.262058000000000000e+06,9.262059000000000000e+06,9.262060000000000000e+06,9.262061000000000000e+06,9.262062000000000000e+06,9.262063000000000000e+06,9.262064000000000000e+06,9.262065000000000000e+06,9.262066000000000000e+06,9.262067000000000000e+06,9.262068000000000000e+06,9.262068000000000000e+06,9.262069000000000000e+06,9.262070000000000000e+06,9.262071000000000000e+06,9.262072000000000000e+06,9.262073000000000000e+06,9.262074000000000000e+06,9.262075000000000000e+06,9.262076000000000000e+06,9.262077000000000000e+06,9.262078000000000000e+06,9.262079000000000000e+06,9.262080000000000000e+06,9.262081000000000000e+06,9.262082000000000000e+06,9.262083000000000000e+06,9.262084000000000000e+06,9.262085000000000000e+06,9.262086000000000000e+06,9.262087000000000000e+06,9.262088000000000000e+06,9.262089000000000000e+06,9.262090000000000000e+06,9.262091000000000000e+06,9.262092000000000000e+06,9.262093000000000000e+06,9.262094000000000000e+06,9.262095000000000000e+06,9.262096000000000000e+06,9.262097000000000000e+06,9.262098000000000000e+06,9.262099000000000000e+06,9.262100000000000000e+06,9.262101000000000000e+06,9.262102000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.269251000000000000e+06,9.269252000000000000e+06,9.269253000000000000e+06,9.269254000000000000e+06,9.269255000000000000e+06,9.269256000000000000e+06,9.269257000000000000e+06,9.269258000000000000e+06,9.269259000000000000e+06,9.269260000000000000e+06,9.269261000000000000e+06,9.269262000000000000e+06,9.269263000000000000e+06,9.269264000000000000e+06,9.269265000000000000e+06,9.269266000000000000e+06,9.269267000000000000e+06,9.269268000000000000e+06,9.269268000000000000e+06,9.269269000000000000e+06,9.269270000000000000e+06,9.269271000000000000e+06,9.269272000000000000e+06,9.269273000000000000e+06,9.269274000000000000e+06,9.269275000000000000e+06,9.269276000000000000e+06,9.269277000000000000e+06,9.269278000000000000e+06,9.269279000000000000e+06,9.269280000000000000e+06,9.269281000000000000e+06,9.269282000000000000e+06,9.269283000000000000e+06,9.269284000000000000e+06,9.269285000000000000e+06,9.269286000000000000e+06,9.269287000000000000e+06,9.269288000000000000e+06,9.269289000000000000e+06,9.269290000000000000e+06,9.269291000000000000e+06,9.269292000000000000e+06,9.269293000000000000e+06,9.269294000000000000e+06,9.269295000000000000e+06,9.269296000000000000e+06,9.269297000000000000e+06,9.269298000000000000e+06,9.269299000000000000e+06,9.269300000000000000e+06,9.269301000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.276450000000000000e+06,9.276451000000000000e+06,9.276452000000000000e+06,9.276453000000000000e+06,9.276454000000000000e+06,9.276455000000000000e+06,9.276456000000000000e+06,9.276457000000000000e+06,9.276458000000000000e+06,9.276459000000000000e+06,9.276460000000000000e+06,9.276461000000000000e+06,9.276462000000000000e+06,9.276463000000000000e+06,9.276464000000000000e+06,9.276465000000000000e+06,9.276466000000000000e+06,9.276467000000000000e+06,9.276468000000000000e+06,9.276468000000000000e+06,9.276469000000000000e+06,9.276470000000000000e+06,9.276471000000000000e+06,9.276472000000000000e+06,9.276473000000000000e+06,9.276474000000000000e+06,9.276475000000000000e+06,9.276476000000000000e+06,9.276477000000000000e+06,9.276478000000000000e+06,9.276479000000000000e+06,9.276480000000000000e+06,9.276481000000000000e+06,9.276482000000000000e+06,9.276483000000000000e+06,9.276484000000000000e+06,9.276485000000000000e+06,9.276486000000000000e+06,9.276487000000000000e+06,9.276488000000000000e+06,9.276489000000000000e+06,9.276490000000000000e+06,9.276491000000000000e+06,9.276492000000000000e+06,9.276493000000000000e+06,9.276494000000000000e+06,9.276495000000000000e+06,9.276496000000000000e+06,9.276497000000000000e+06,9.276498000000000000e+06,9.276499000000000000e+06,9.276500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.283649000000000000e+06,9.283650000000000000e+06,9.283651000000000000e+06,9.283652000000000000e+06,9.283653000000000000e+06,9.283654000000000000e+06,9.283655000000000000e+06,9.283656000000000000e+06,9.283657000000000000e+06,9.283658000000000000e+06,9.283659000000000000e+06,9.283660000000000000e+06,9.283661000000000000e+06,9.283662000000000000e+06,9.283663000000000000e+06,9.283664000000000000e+06,9.283665000000000000e+06,9.283666000000000000e+06,9.283667000000000000e+06,9.283668000000000000e+06,9.283668000000000000e+06,9.283669000000000000e+06,9.283670000000000000e+06,9.283671000000000000e+06,9.283672000000000000e+06,9.283673000000000000e+06,9.283674000000000000e+06,9.283675000000000000e+06,9.283676000000000000e+06,9.283677000000000000e+06,9.283678000000000000e+06,9.283679000000000000e+06,9.283680000000000000e+06,9.283681000000000000e+06,9.283682000000000000e+06,9.283683000000000000e+06,9.283684000000000000e+06,9.283685000000000000e+06,9.283686000000000000e+06,9.283687000000000000e+06,9.283688000000000000e+06,9.283689000000000000e+06,9.283690000000000000e+06,9.283691000000000000e+06,9.283692000000000000e+06,9.283693000000000000e+06,9.283694000000000000e+06,9.283695000000000000e+06,9.283696000000000000e+06,9.283697000000000000e+06,9.283698000000000000e+06,9.283699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.290848000000000000e+06,9.290849000000000000e+06,9.290850000000000000e+06,9.290851000000000000e+06,9.290852000000000000e+06,9.290853000000000000e+06,9.290854000000000000e+06,9.290855000000000000e+06,9.290856000000000000e+06,9.290857000000000000e+06,9.290858000000000000e+06,9.290859000000000000e+06,9.290860000000000000e+06,9.290861000000000000e+06,9.290862000000000000e+06,9.290863000000000000e+06,9.290864000000000000e+06,9.290865000000000000e+06,9.290866000000000000e+06,9.290867000000000000e+06,9.290868000000000000e+06,9.290868000000000000e+06,9.290869000000000000e+06,9.290870000000000000e+06,9.290871000000000000e+06,9.290872000000000000e+06,9.290873000000000000e+06,9.290874000000000000e+06,9.290875000000000000e+06,9.290876000000000000e+06,9.290877000000000000e+06,9.290878000000000000e+06,9.290879000000000000e+06,9.290880000000000000e+06,9.290881000000000000e+06,9.290882000000000000e+06,9.290883000000000000e+06,9.290884000000000000e+06,9.290885000000000000e+06,9.290886000000000000e+06,9.290887000000000000e+06,9.290888000000000000e+06,9.290889000000000000e+06,9.290890000000000000e+06,9.290891000000000000e+06,9.290892000000000000e+06,9.290893000000000000e+06,9.290894000000000000e+06,9.290895000000000000e+06,9.290896000000000000e+06,9.290897000000000000e+06,9.290898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.298047000000000000e+06,9.298048000000000000e+06,9.298049000000000000e+06,9.298050000000000000e+06,9.298051000000000000e+06,9.298052000000000000e+06,9.298053000000000000e+06,9.298054000000000000e+06,9.298055000000000000e+06,9.298056000000000000e+06,9.298057000000000000e+06,9.298058000000000000e+06,9.298059000000000000e+06,9.298060000000000000e+06,9.298061000000000000e+06,9.298062000000000000e+06,9.298063000000000000e+06,9.298064000000000000e+06,9.298065000000000000e+06,9.298066000000000000e+06,9.298067000000000000e+06,9.298068000000000000e+06,9.298068000000000000e+06,9.298069000000000000e+06,9.298070000000000000e+06,9.298071000000000000e+06,9.298072000000000000e+06,9.298073000000000000e+06,9.298074000000000000e+06,9.298075000000000000e+06,9.298076000000000000e+06,9.298077000000000000e+06,9.298078000000000000e+06,9.298079000000000000e+06,9.298080000000000000e+06,9.298081000000000000e+06,9.298082000000000000e+06,9.298083000000000000e+06,9.298084000000000000e+06,9.298085000000000000e+06,9.298086000000000000e+06,9.298087000000000000e+06,9.298088000000000000e+06,9.298089000000000000e+06,9.298090000000000000e+06,9.298091000000000000e+06,9.298092000000000000e+06,9.298093000000000000e+06,9.298094000000000000e+06,9.298095000000000000e+06,9.298096000000000000e+06,9.298097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.305246000000000000e+06,9.305247000000000000e+06,9.305248000000000000e+06,9.305249000000000000e+06,9.305250000000000000e+06,9.305251000000000000e+06,9.305252000000000000e+06,9.305253000000000000e+06,9.305254000000000000e+06,9.305255000000000000e+06,9.305256000000000000e+06,9.305257000000000000e+06,9.305258000000000000e+06,9.305259000000000000e+06,9.305260000000000000e+06,9.305261000000000000e+06,9.305262000000000000e+06,9.305263000000000000e+06,9.305264000000000000e+06,9.305265000000000000e+06,9.305266000000000000e+06,9.305267000000000000e+06,9.305268000000000000e+06,9.305268000000000000e+06,9.305269000000000000e+06,9.305270000000000000e+06,9.305271000000000000e+06,9.305272000000000000e+06,9.305273000000000000e+06,9.305274000000000000e+06,9.305275000000000000e+06,9.305276000000000000e+06,9.305277000000000000e+06,9.305278000000000000e+06,9.305279000000000000e+06,9.305280000000000000e+06,9.305281000000000000e+06,9.305282000000000000e+06,9.305283000000000000e+06,9.305284000000000000e+06,9.305285000000000000e+06,9.305286000000000000e+06,9.305287000000000000e+06,9.305288000000000000e+06,9.305289000000000000e+06,9.305290000000000000e+06,9.305291000000000000e+06,9.305292000000000000e+06,9.305293000000000000e+06,9.305294000000000000e+06,9.305295000000000000e+06,9.305296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.312444000000000000e+06,9.312445000000000000e+06,9.312446000000000000e+06,9.312447000000000000e+06,9.312448000000000000e+06,9.312449000000000000e+06,9.312450000000000000e+06,9.312451000000000000e+06,9.312452000000000000e+06,9.312453000000000000e+06,9.312454000000000000e+06,9.312455000000000000e+06,9.312456000000000000e+06,9.312457000000000000e+06,9.312458000000000000e+06,9.312459000000000000e+06,9.312460000000000000e+06,9.312461000000000000e+06,9.312462000000000000e+06,9.312463000000000000e+06,9.312464000000000000e+06,9.312465000000000000e+06,9.312466000000000000e+06,9.312467000000000000e+06,9.312468000000000000e+06,9.312468000000000000e+06,9.312469000000000000e+06,9.312470000000000000e+06,9.312471000000000000e+06,9.312472000000000000e+06,9.312473000000000000e+06,9.312474000000000000e+06,9.312475000000000000e+06,9.312476000000000000e+06,9.312477000000000000e+06,9.312478000000000000e+06,9.312479000000000000e+06,9.312480000000000000e+06,9.312481000000000000e+06,9.312482000000000000e+06,9.312483000000000000e+06,9.312484000000000000e+06,9.312485000000000000e+06,9.312486000000000000e+06,9.312487000000000000e+06,9.312488000000000000e+06,9.312489000000000000e+06,9.312490000000000000e+06,9.312491000000000000e+06,9.312492000000000000e+06,9.312493000000000000e+06,9.312494000000000000e+06,9.312495000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
